0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7032,-1.0140,1.3397,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2869,-1.3126,-0.1082,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8252,-1.2671,-0.2835,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0089,-2.2333,0.4578,C,0,0,1,0,0,0,0,0,0,0,0,0
0.5182,-1.9741,0.2040,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0697,-2.4809,-1.2015,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4299,-3.8674,-1.3343,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5645,-4.9078,-1.0130,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2015,-5.5734,-2.0239,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1625,-6.5750,-1.6463,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3348,-6.7591,-0.2420,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6236,-6.0148,0.6722,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6944,-5.0382,0.3257,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8332,-4.1619,-1.2159,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3187,-3.7223,0.1986,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9272,-0.3822,-1.1023,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7862,-0.7803,-2.0156,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1693,0.3118,-2.7440,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5281,1.3431,-2.2576,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7181,0.9731,-1.2163,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8593,1.8406,-0.4253,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3644,-1.8051,2.0256,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2851,-0.0602,1.6958,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7998,-0.9673,1.4105,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7160,-2.2968,-0.3795,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6207,-1.3154,-1.2807,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1814,-2.0491,1.5313,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2943,-0.8993,0.2701,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0842,-2.5251,0.9378,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5800,-1.9049,-1.9942,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0139,-2.3824,-1.3257,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9847,-5.3520,-3.0714,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7060,-7.1571,-2.3869,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0444,-7.5048,0.1294,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7656,-6.1655,1.7465,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3841,-3.5949,-1.9874,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9856,-5.2351,-1.3710,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3945,-3.9423,0.2691,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7819,-4.3433,0.9283,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6003,2.3693,-2.6179,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5523,2.7011,-1.0361,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3814,2.2135,0.4703,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9694,1.2763,-0.1190,H,0,0,0,0,0,0,0,0,0,0,0,0
