0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.4156,7.6142,2.6242,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0919,8.3155,1.6116,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7916,8.0686,0.3157,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9054,7.0749,-0.1146,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6350,6.8904,-1.4903,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8318,5.7231,-1.9508,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2068,4.4947,-1.8883,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4490,4.2815,-1.3561,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0439,3.0571,-1.3316,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5711,2.0000,-1.6934,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4899,3.1167,-0.7734,C,0,0,2,0,0,0,0,0,0,0,0,0
8.9117,2.1124,-0.9087,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5920,3.5417,0.6804,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2760,4.0724,-1.5471,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7183,3.8208,-2.7597,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5211,2.5816,-3.4286,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0951,2.3745,-4.6749,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8578,3.3774,-5.3000,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0289,4.6414,-4.6906,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7456,5.6839,-5.3332,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8492,6.9429,-4.7449,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2437,7.1949,-3.5084,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5542,6.1713,-2.8380,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4418,4.8933,-3.4079,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2375,7.7452,-2.4189,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1405,8.7272,-1.9952,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4573,8.8883,-0.6419,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3185,9.7991,-0.1753,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5664,10.0544,-0.8721,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9944,9.1532,-1.6064,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1125,11.3049,-0.5602,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5397,12.2770,0.2843,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0770,13.5602,0.5979,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3740,14.4364,1.4820,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8610,15.6927,1.8144,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0793,16.1553,1.2867,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7915,15.3163,0.4150,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3126,14.0568,0.0755,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7801,8.0142,3.5798,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6257,6.5276,2.5926,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3210,7.7597,2.5687,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4094,6.4326,0.6145,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8531,5.8777,-2.4246,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9799,5.1003,-1.0470,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6370,3.4986,1.0210,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9943,2.8561,1.2985,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2194,4.5651,0.8317,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9027,1.8060,-2.9789,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9460,1.4177,-5.1780,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3058,3.1887,-6.2774,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2024,5.4877,-6.3059,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3902,7.7394,-5.2584,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2509,8.1793,-3.0354,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0861,6.4105,-1.8844,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0246,7.6308,-3.4851,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6309,9.3737,-2.7222,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0762,11.4870,-1.0388,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5851,12.0265,0.7519,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4237,14.0947,1.9033,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2876,16.3288,2.4956,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4625,17.1440,1.5483,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7418,15.6578,-0.0074,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8928,13.4324,-0.6069,H,0,0,0,0,0,0,0,0,0,0,0,0
