0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1450,-0.2950,-1.9251,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5680,-0.0515,-1.8894,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1147,0.6947,-0.8428,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3306,1.2280,-0.0236,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5644,0.8098,-0.8178,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3717,0.3846,-1.9281,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7661,0.4227,-1.9501,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5019,-0.0255,-3.1492,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5730,0.6462,-3.8466,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1991,1.9735,-3.5498,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9747,-0.0447,-4.8873,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2031,-1.1927,-4.9090,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3320,-1.1773,-3.8820,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4383,-2.3599,-3.7470,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4882,0.9182,-0.8260,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7068,1.3738,0.2480,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3114,1.3566,0.2948,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9520,1.9311,1.5946,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7563,2.2016,2.2216,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7346,2.7723,3.5357,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4886,3.0479,4.1022,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2844,2.8820,3.2442,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0024,3.2410,3.9796,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2687,4.4459,4.8512,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2582,4.0828,5.8198,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3613,3.3992,5.4783,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1805,3.1245,6.3123,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9691,3.0928,4.1908,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1729,2.8411,3.5639,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1788,2.2542,2.2742,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2134,1.9161,1.4735,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6225,2.0328,1.7891,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3377,3.1991,1.1214,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6581,4.3580,0.7225,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3471,5.4354,0.1600,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7278,5.3462,0.0021,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3945,6.3762,-0.5353,F,0,0,0,0,0,0,0,0,0,0,0,0
11.4317,4.2061,0.3857,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7279,3.1361,0.9408,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8685,-0.7143,-2.9051,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6062,0.6516,-1.7803,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7929,-0.9889,-1.1354,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1544,-0.7767,-2.2836,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8672,0.0820,-2.8467,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4292,2.7383,-3.3667,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8245,2.2837,-4.3985,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8334,1.9322,-2.6501,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0086,-3.2905,-3.8962,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6324,-2.3450,-4.5006,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9774,-2.3730,-2.7500,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5751,0.9362,-0.8114,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8646,1.9508,1.6478,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2463,1.8469,2.8781,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4102,3.5261,2.3613,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3423,2.4103,4.6171,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7903,3.4411,3.2432,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6074,4.7634,5.4318,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6265,5.3083,4.2604,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9651,3.5268,5.1849,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1046,3.1076,4.0657,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1131,1.0878,1.5064,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7143,2.1127,2.8839,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5741,4.4233,0.8379,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8277,6.3402,-0.1610,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5128,4.1673,0.2394,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2748,2.2359,1.2362,H,0,0,0,0,0,0,0,0,0,0,0,0
