0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1788,-0.5485,0.1335,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5828,-0.6060,0.2059,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0921,-0.5601,1.5043,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6006,-0.7188,1.3838,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2918,-0.5829,2.6254,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7475,-0.7484,2.7750,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0555,-1.8138,3.7657,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4476,-1.6378,5.1187,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5306,-2.7787,5.7761,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1737,-3.7178,4.8529,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2300,-4.6960,5.1017,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8695,-3.2239,3.6059,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4859,-4.0275,2.4972,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0045,-5.3835,2.5361,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7263,-5.7508,1.2530,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9989,-4.7589,0.3670,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4226,-3.6229,1.1047,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9008,-0.5917,-0.9285,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7825,0.3911,0.5675,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7059,-1.4004,0.6599,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6783,-1.3765,2.1342,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8368,0.4005,2.0048,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0189,0.0117,0.6661,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8854,-1.7231,0.9894,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7668,-0.7061,3.4927,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1272,0.2314,3.1163,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1448,-0.9227,1.7660,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6822,-0.6998,5.6280,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8375,-6.0033,3.4169,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3166,-6.6701,0.8383,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2578,-3.1212,0.5930,H,0,0,0,0,0,0,0,0,0,0,0,0
