0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7423,0.5073,0.5043,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2498,0.2600,0.3784,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9808,1.4883,-0.1757,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7989,-0.1851,1.7548,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1746,-0.5736,1.7452,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7590,-1.7464,2.4390,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2304,-1.8724,2.3296,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8247,-2.4667,1.1506,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1656,-2.2851,0.9143,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7254,-2.8826,-0.1683,F,0,0,0,0,0,0,0,0,0,0,0,0
9.0172,-1.5124,1.7386,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4286,-0.9279,2.9004,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3136,-0.2171,3.6838,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8419,0.4401,4.8313,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9671,1.2835,5.3923,C,0,0,1,0,0,0,0,0,0,0,0,0
10.4526,2.3796,4.4429,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4385,3.4086,4.1825,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6224,4.2083,3.9873,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9890,1.5456,6.8775,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9990,0.6095,6.2602,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0873,-1.0809,3.1991,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3139,0.7691,-0.4746,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5312,1.3409,1.1949,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2105,-0.3834,0.8744,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4036,-0.5852,-0.3155,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8666,2.3570,0.4940,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5656,1.7670,-1.1556,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0586,1.3174,-0.3297,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2142,-1.0177,2.1743,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7063,0.6647,2.4652,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8450,0.0127,1.2444,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2025,-2.6020,2.0036,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3797,-1.6572,3.4773,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2514,-3.1016,0.4699,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0676,-1.3653,1.5003,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4972,-0.2875,5.5924,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9763,1.0865,4.5830,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7340,1.9179,3.4821,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3500,2.8749,4.8470,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1870,1.1184,7.4868,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3305,2.5272,7.2192,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8896,-0.4651,6.4294,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0377,0.9446,6.1845,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6691,-0.6556,4.1131,H,0,0,0,0,0,0,0,0,0,0,0,0
