0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.3187,-1.7588,2.3334,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3463,-1.1533,1.3624,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1638,-1.7872,0.8954,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6403,-3.0612,1.2551,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1851,-3.9380,1.9414,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2854,-3.3091,0.7588,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6348,-4.4916,0.6664,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2240,-5.7542,0.9693,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4706,-6.9030,0.8201,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1915,-6.9230,0.4023,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6276,-5.7422,0.1169,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8346,-5.8205,-0.3508,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1776,-7.2339,-0.3930,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.3244,-7.7989,-0.7433,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4725,-7.0651,-1.1560,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6235,-7.7416,-1.4982,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6425,-9.1597,-1.4314,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6002,-9.8811,-1.0568,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.4636,-9.2596,-0.7203,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4331,-10.0413,-0.3525,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2830,-4.5270,0.2278,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2962,-0.7277,-0.2686,S,0,0,0,0,0,0,0,0,0,0,0,0
5.4750,0.5619,-0.0571,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4739,1.8117,-0.6610,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5229,2.7085,-0.3888,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5589,2.3303,0.4887,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5924,3.1832,0.7724,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5671,1.0777,1.0974,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5170,0.1554,0.8370,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0134,-2.7732,2.6132,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4022,-1.1468,3.2505,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3344,-1.8063,1.8992,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7541,-2.4822,0.5035,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2485,-5.7835,1.3320,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9199,-7.8746,1.0518,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9594,-5.3642,-1.3467,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5013,-5.2856,0.3464,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3250,-7.7429,-0.0660,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4281,-5.9775,-1.1947,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.5159,-7.2018,-1.8164,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.5505,-9.7089,-1.6976,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5872,-11.0441,-0.3550,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5221,-9.6907,-0.0878,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7669,-3.5953,-0.0214,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6704,2.1041,-1.3415,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5361,3.6980,-0.8556,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4523,4.0043,0.2850,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3866,0.8231,1.7707,H,0,0,0,0,0,0,0,0,0,0,0,0
