0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7545,1.8546,-0.6038,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1938,1.3988,-0.3050,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5438,0.1370,-1.1153,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1798,2.5290,-0.6339,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3420,1.1287,1.1481,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6411,0.2075,1.8587,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7847,-0.5322,1.3913,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9615,0.1234,3.3330,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4804,1.2029,4.0895,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7296,1.0768,5.4370,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4516,-0.1708,6.1033,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7108,-0.3251,7.3933,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9954,0.8132,8.3732,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9431,1.3878,8.6720,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3321,1.0900,8.7482,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4675,2.2964,9.5179,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7045,2.7985,9.8885,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8821,2.1349,9.5398,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8245,0.8967,8.8378,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0231,0.1913,8.5398,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0134,-1.0433,7.9153,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7826,-1.6263,7.5738,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5938,-0.9520,7.8406,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5542,0.3263,8.4484,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8910,-1.2511,5.3317,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6497,-1.0947,3.9892,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6505,2.0874,-1.6748,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5055,2.7610,-0.0297,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0334,1.0677,-0.3462,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4574,0.3446,-2.1932,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8631,-0.6875,-0.8638,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5773,-0.1846,-0.9103,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1177,2.7870,-1.7010,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2201,2.2284,-0.4241,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9532,3.4384,-0.0538,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1189,1.5835,1.6123,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6699,2.1649,3.6096,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1231,1.9070,6.0194,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4293,-1.2136,7.8077,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5528,2.8280,9.7797,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7540,3.7320,10.4563,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8576,2.5349,9.8241,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9719,0.6488,8.8343,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9510,-1.5645,7.7046,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7505,-2.6133,7.1054,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6730,-1.4642,7.5751,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6608,-2.1931,5.8340,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2102,-1.8957,3.3933,H,0,0,0,0,0,0,0,0,0,0,0,0
