0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1610,0.1630,0.0010,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4131,0.0101,0.0001,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0712,0.7886,0.8818,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1183,-0.9361,-0.8183,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3669,-1.7811,-1.6975,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0230,-2.1157,-1.4989,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2679,-2.0625,-0.2847,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1007,-2.3566,-0.4642,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4130,-2.6582,-1.7721,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0924,-3.1520,-2.4371,Br,0,0,0,0,0,0,0,0,0,0,0,0
-0.0294,-2.5832,-2.8438,S,0,0,0,0,0,0,0,0,0,0,0,0
4.5826,-1.0604,-0.7632,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4506,0.0588,-0.6518,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8374,-0.1004,-0.6127,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4077,-1.3733,-0.7011,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5718,-2.4899,-0.8385,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1883,-2.3376,-0.8677,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0143,0.5513,0.8816,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8590,-2.1193,-2.6152,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7352,-1.9963,0.6942,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8335,-2.3855,0.3425,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0393,1.0713,-0.6650,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4773,0.7827,-0.5373,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4931,-1.4953,-0.6751,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0060,-3.4904,-0.9137,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5462,-3.2173,-0.9531,H,0,0,0,0,0,0,0,0,0,0,0,0
