0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7312,1.5677,2.0784,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6644,0.7756,1.1606,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4850,-0.3004,1.8969,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6627,-1.3411,2.5302,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5439,-0.9169,0.9190,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5872,0.0506,0.4712,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9876,1.2792,1.0310,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7364,2.0991,0.1839,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0067,1.5339,-1.0879,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0412,2.5932,-2.5781,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.1898,-0.0465,-1.2105,S,0,0,0,0,0,0,0,0,0,0,0,0
5.0925,-2.1750,1.5417,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4549,-3.4412,1.2885,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3477,-4.2771,0.3316,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7675,-4.4048,0.8847,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3415,-3.0281,1.2230,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4017,-2.2060,2.1652,C,0,0,2,0,0,0,0,0,0,0,0,0
6.3897,-2.7521,3.6085,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5576,-1.9284,4.5952,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7371,-2.3647,5.9246,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1731,2.3240,1.5057,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2966,2.1002,2.8615,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9876,0.9253,2.5793,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3494,1.4634,0.6472,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0748,0.2759,0.3685,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0515,0.1820,2.7103,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9112,-1.6289,1.8988,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1954,-0.9606,3.3525,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9774,-1.2974,0.0471,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7411,1.5765,2.0546,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0971,3.0919,0.4569,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4662,-3.2663,0.8519,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3153,-3.9820,2.2379,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3668,-3.7808,-0.6520,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8690,-5.2589,0.1933,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4127,-4.8985,0.1396,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7668,-5.0588,1.7736,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4815,-2.4374,0.3057,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3206,-3.1049,1.7189,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7592,-1.1695,2.1655,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4340,-2.7542,3.9585,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0540,-3.8034,3.6359,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4928,-1.9409,4.2929,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8905,-0.8781,4.5671,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3160,-3.2283,6.0243,H,0,0,0,0,0,0,0,0,0,0,0,0
