0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9731,-0.0943,-0.9396,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0502,-0.3573,-0.0166,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6716,-1.5126,-0.0497,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7152,-1.7054,0.9158,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3699,-2.9202,0.9178,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9891,-3.9256,0.0043,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6452,-5.2783,-0.0429,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7613,-6.4862,-0.2446,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0470,-6.5714,-1.4158,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8882,-7.2299,-1.2673,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1135,-7.5044,-2.5517,C,0,0,1,0,0,0,0,0,0,0,0,0
0.6086,-7.2934,-2.4248,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6153,-6.6617,-3.5739,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5228,-7.5854,0.0256,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7425,-7.0223,1.1759,S,0,0,0,0,0,0,0,0,0,0,0,0
3.9380,-3.5892,-0.9423,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3138,-2.4292,-0.9560,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6474,0.9269,-0.7167,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1619,-0.8161,-0.7788,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3350,-0.1845,-1.9718,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9408,-0.9021,1.6185,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1631,-3.1194,1.6411,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2912,-5.3874,0.8438,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3400,-5.2232,-0.9094,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2836,-8.5681,-2.8321,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3912,-6.2633,-2.1007,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1666,-7.9907,-1.6960,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1241,-7.4602,-3.3998,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5143,-6.4464,-3.2531,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6314,-8.1068,0.3634,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6499,-4.3491,-1.6733,H,0,0,0,0,0,0,0,0,0,0,0,0
