0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6321,-0.6184,1.2343,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0698,-0.1677,0.9155,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8332,0.1527,2.2154,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7984,-1.2753,0.1391,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0430,1.0146,0.0295,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4628,2.2193,0.3229,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8871,2.4420,1.3832,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5748,3.2792,-0.7380,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8721,3.0302,-2.0883,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9490,4.0553,-3.0295,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7218,5.3897,-2.6322,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7828,6.4783,-3.4992,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0676,6.5184,-4.8640,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3168,5.4912,-5.5167,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0737,7.8320,-5.4706,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8555,9.1342,-4.9589,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9733,10.0840,-5.8664,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2874,9.4526,-7.0475,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3694,10.2159,-8.2109,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6215,11.6065,-8.1267,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7169,12.3934,-9.2703,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5710,11.8302,-10.5444,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3116,10.4600,-10.6509,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2048,9.6801,-9.5075,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9141,8.3656,-9.6656,F,0,0,0,0,0,0,0,0,0,0,0,0
6.2885,8.0450,-6.8817,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3441,7.2937,-7.5513,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6849,7.4884,-7.4636,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3702,6.4249,-8.1293,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3977,5.5614,-8.5834,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1354,6.1287,-8.2025,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4054,5.6428,-1.2783,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3271,4.6084,-0.3565,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6475,-1.5164,1.8724,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0894,-0.8627,0.3072,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0872,0.1786,1.7568,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8705,-0.7335,2.8693,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3366,0.9702,2.7550,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8682,0.4587,1.9919,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8495,-2.1950,0.7410,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8326,-0.9783,-0.1052,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2728,-1.5130,-0.8003,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6423,0.9800,-0.7848,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0198,2.0056,-2.4410,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1693,3.8493,-4.0737,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5712,7.3703,-3.0697,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6022,9.4309,-3.9382,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7235,12.0382,-7.1318,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9097,13.4638,-9.1640,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6473,12.4455,-11.4428,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1667,9.9736,-11.6179,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0895,8.3531,-6.9430,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4486,6.3415,-8.2410,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5259,4.6296,-9.1281,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1273,5.7598,-8.3595,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2154,6.6712,-0.9546,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0692,4.8055,0.6858,H,0,0,0,0,0,0,0,0,0,0,0,0
