0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7760,0.2955,-0.8919,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5892,0.0064,0.0274,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8050,-1.1247,0.9103,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5370,-0.9712,2.0344,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6641,-2.1966,2.5623,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0327,-3.1791,1.7903,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4816,-2.4557,0.6959,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7745,-3.0418,-0.3524,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2167,-2.4393,-1.3613,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5534,-4.5614,-0.3129,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6446,-5.2656,0.5097,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8409,-4.6587,1.9109,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5755,1.1877,-1.5062,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9678,-0.5510,-1.5697,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6827,0.4787,-0.2958,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6805,-0.1962,-0.5611,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3784,0.8756,0.6695,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2110,-2.3222,3.4976,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5374,-4.9406,-1.3471,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5467,-4.7507,0.1068,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5960,-5.2125,-0.0449,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3757,-6.3325,0.5864,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6989,-5.1360,2.4118,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9551,-4.8876,2.5357,H,0,0,0,0,0,0,0,0,0,0,0,0
