0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3707,-1.0181,1.2875,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7069,-0.5315,0.8027,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7731,-1.3209,0.9973,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9591,-1.0098,0.7277,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3579,0.0256,-0.0091,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6814,0.1697,-0.3025,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2593,1.4603,-0.6577,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5651,-1.0150,-0.2920,C,0,0,1,0,0,0,0,0,0,0,0,0
8.1023,-1.2773,-1.7072,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6780,-0.9323,0.7885,C,0,0,1,0,0,0,0,0,0,0,0,0
8.1187,-0.5308,2.1595,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4449,-2.2595,0.8934,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2909,0.9363,-0.3921,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4777,1.9318,-1.3705,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5959,2.7795,-2.1718,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9519,0.6743,0.1261,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8507,1.6403,-0.1990,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4764,-2.0202,1.7234,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6366,-1.0704,0.4684,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9564,-0.3495,2.0594,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7239,2.2727,-0.1514,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2359,1.6630,-1.7403,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3049,1.4877,-0.3204,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9146,-1.8583,-0.0143,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8161,-0.4988,-2.0218,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2759,-1.2956,-2.4337,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6197,-2.2456,-1.7627,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4048,-0.1598,0.4745,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3824,-1.2684,2.5184,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6180,0.4482,2.1314,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9276,-0.4721,2.9050,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7651,-3.0906,1.1485,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2059,-2.2010,1.6874,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9657,-2.5234,-0.0388,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1241,2.6632,0.1134,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9026,1.3765,0.2869,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6742,1.6955,-1.2889,H,0,0,0,0,0,0,0,0,0,0,0,0
