0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.4571,-0.8316,4.5286,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4649,-1.3115,3.5557,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1148,-1.6944,3.6634,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7010,-2.0743,2.3950,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8247,-1.9130,1.5414,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0162,-2.1387,0.0821,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8563,-3.5319,-0.2913,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4985,-3.7904,-1.5797,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4463,-3.9674,-0.2066,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5820,-3.0568,-0.0693,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1936,-5.3656,-0.2271,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2016,-6.3904,-0.1288,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8890,-7.7387,-0.1475,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5446,-8.1640,-0.2690,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1445,-9.5198,-0.3203,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8927,-10.6608,-0.2173,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1066,-10.6786,-0.0415,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1339,-11.9647,-0.3394,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7249,-12.1653,0.1796,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9788,-12.1637,-1.2998,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5311,-7.1706,-0.3443,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8335,-5.8270,-0.3192,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8676,-1.4457,2.2624,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0148,-0.7352,5.5269,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8644,0.1416,4.2067,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3090,-1.5318,4.5711,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5347,-1.6842,4.5827,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7469,-2.4370,2.0206,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0337,-1.8065,-0.1676,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2850,-1.4721,-0.4259,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0826,-3.1693,-2.4020,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3617,-4.8434,-1.8514,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5837,-3.5968,-1.5173,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2447,-6.1013,0.0093,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6684,-8.4925,-0.0583,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1485,-9.6418,-0.4555,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8269,-12.8008,-0.2219,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2150,-11.3077,0.6300,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4959,-13.1158,0.6700,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6517,-11.3020,-1.8904,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9252,-13.1125,-1.8414,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4829,-7.4829,-0.4255,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0416,-5.0786,-0.3779,H,0,0,0,0,0,0,0,0,0,0,0,0
