0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2709,0.6149,-0.3396,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2859,-0.0215,-0.0828,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6189,-0.4552,1.3651,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0877,-0.4429,1.6621,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7172,0.7634,2.0906,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1130,0.8978,2.1436,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8850,-0.1655,1.5652,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2730,-1.3774,1.1561,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8649,-1.5874,1.3394,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9453,-2.2820,0.3963,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1321,-1.7851,-0.2159,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9484,-1.0132,0.8009,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1930,0.0804,1.3238,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1890,-0.4078,-1.0248,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1458,-0.0204,-2.4209,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4875,-0.4951,-3.0145,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4063,-0.9098,-2.3542,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6053,-0.4073,-4.3520,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9252,-0.6415,-3.1889,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4302,0.4455,-4.1531,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6400,1.7391,-3.3545,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9987,1.5371,-2.6647,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2052,-1.4715,1.5184,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0547,0.2343,2.0091,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0809,1.6116,2.3628,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6181,1.7602,2.5777,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4265,-2.5732,1.1756,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8435,-1.1476,-1.0712,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6930,-2.6525,-0.5918,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8543,-0.5844,0.3491,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2434,-1.6720,1.6386,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0478,-0.8666,-0.7162,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7850,-0.0836,-4.7542,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1430,-0.8338,-2.4426,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1687,-1.6023,-3.6693,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3871,0.2857,-4.4667,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0227,0.4689,-5.0918,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8601,1.8165,-2.5831,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6062,2.6464,-3.9774,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0834,2.0796,-1.7149,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8164,1.8941,-3.3128,H,0,0,0,0,0,0,0,0,0,0,0,0
