0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.3852,-0.4729,4.5431,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.1817,-0.6682,3.3591,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1781,-0.9741,2.5539,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2455,-0.5537,2.7980,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1464,-0.1622,3.7627,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5460,0.0112,3.5470,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4310,0.4210,4.5676,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7887,0.5777,4.3193,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2926,0.3216,3.0208,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4523,-0.0820,2.0015,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0500,-0.2520,2.2283,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1493,-0.6561,1.2308,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7396,-0.8225,1.4299,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0556,-1.2152,0.3158,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3312,-1.3418,0.2692,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6454,-1.5304,-1.0261,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3489,-2.0916,-2.0027,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3096,-1.2508,-2.6307,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2249,-1.7782,-3.5142,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2056,-3.1743,-3.7746,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1018,-3.8422,-4.6549,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0281,-5.2315,-4.8513,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0857,-6.0063,-4.1877,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1735,-5.3769,-3.2930,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2326,-6.0017,-2.5649,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1031,-7.3719,-2.5298,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4910,-8.2101,-3.1542,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1920,-7.7148,-1.5247,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8097,-7.9077,-0.1937,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8381,-7.6338,0.2760,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.7504,-8.3199,0.7701,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2750,-8.5465,2.4055,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.0817,-8.5482,0.3758,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2434,-9.0515,1.5458,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.4564,-8.3582,-0.9693,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1328,-8.6501,-1.3772,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.5240,-7.9371,-1.9360,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8081,-7.6180,-3.3962,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0454,-6.9015,-4.0014,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8569,-8.1524,-4.0046,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.2241,-3.9277,-3.0942,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3256,-3.3995,-2.2528,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.8760,-1.1156,1.5869,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7391,0.0166,4.7592,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0251,0.6155,5.5646,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4646,0.8969,5.1159,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3613,0.4469,2.8238,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8523,-0.2743,1.0013,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5769,-0.8320,0.2443,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4578,-2.2595,-0.8984,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0982,-0.6198,-1.4561,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3154,-0.1893,-2.3869,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9687,-1.1434,-4.0017,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8595,-3.2595,-5.1835,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7276,-5.7138,-5.5360,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0260,-7.0824,-4.3306,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3191,-5.3305,-2.0099,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4251,-8.6502,-3.3904,H,0,0,0,0,0,0,0,0,0,0,0,0
