0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3711,0.1691,0.5450,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4150,-0.9038,0.8608,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6403,-0.3357,1.5799,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7940,-2.0529,1.6606,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8320,-1.5724,-0.3777,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4415,-0.9988,-1.4293,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6506,0.2950,-1.2991,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8053,-1.7549,-2.5458,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4541,-1.1429,-3.6741,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7958,-1.9100,-4.7678,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5398,-3.3009,-4.8325,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9083,-3.9206,-3.7190,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5477,-3.1674,-2.6104,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6637,-5.4221,-3.7107,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6666,-6.0480,-5.1085,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8984,-5.5910,-5.8935,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8748,-4.0719,-6.0916,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9777,0.5962,1.4802,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5309,-0.2629,-0.0192,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8077,0.9838,-0.0517,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3449,0.0740,2.5579,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1061,0.4696,0.9928,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3905,-1.1233,1.7469,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4374,-1.6821,2.6329,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5352,-2.8458,1.8379,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9424,-2.4873,1.1169,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6759,-0.0741,-3.6677,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2840,-1.4272,-5.6207,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0629,-3.6563,-1.7635,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7183,-5.6412,-3.1872,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4586,-5.9024,-3.1087,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7538,-5.7485,-5.6559,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6376,-7.1475,-5.0280,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9518,-6.0981,-6.8713,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8086,-5.8819,-5.3377,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1246,-3.8317,-6.8731,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8392,-3.7221,-6.5004,H,0,0,0,0,0,0,0,0,0,0,0,0
