0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9464,-3.8138,-3.1264,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7680,-2.7137,-2.6837,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9042,-2.9524,-1.8111,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1933,-3.0077,-2.6590,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3969,-1.8296,-3.6077,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1364,-0.6085,-3.0325,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8256,0.0909,-4.1032,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5079,1.3281,-3.7570,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2938,1.8630,-4.9238,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7242,3.1905,-5.1584,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4707,3.2918,-6.2513,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5556,2.0409,-6.7443,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3571,1.7916,-7.9268,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8458,1.1490,-5.9933,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7866,-0.2259,-6.2452,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3569,-0.7852,-7.4453,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2377,-0.1789,-8.4891,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1273,-2.0871,-7.2395,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5620,-2.9744,-8.2686,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5670,-3.1085,-9.4170,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3851,-4.2964,-7.5182,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2039,-2.4454,-8.7403,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1001,-1.5153,-4.3498,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8315,-1.4953,-3.4781,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8527,-4.5600,-2.3252,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4605,-4.2721,-4.0009,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0327,-3.4363,-3.4549,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7344,-3.9010,-1.2705,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9374,-2.1280,-1.0826,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1468,-3.9326,-3.2843,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0416,-3.1313,-1.9661,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0788,-2.2399,-4.4097,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8959,-0.9540,-2.3062,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4479,0.0550,-2.4564,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2057,0.2429,-4.9002,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1859,1.1034,-2.9103,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8225,2.1214,-3.3795,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5115,4.0789,-4.5617,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0748,2.6171,-8.0084,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7325,1.7278,-8.8278,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8954,0.8395,-7.8140,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4794,-0.7569,-5.4288,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5403,-3.4566,-9.0350,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7080,-2.1478,-9.9308,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2013,-3.8491,-10.1455,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3522,-4.6540,-7.1297,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9727,-5.0606,-8.1966,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6883,-4.1607,-6.6645,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3040,-1.4813,-9.2565,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5249,-2.3341,-7.8732,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7536,-3.1743,-9.4337,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9650,-2.2959,-5.1464,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1457,-0.5522,-4.8864,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9216,-1.4454,-4.1054,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8252,-0.6486,-2.7750,H,0,0,0,0,0,0,0,0,0,0,0,0
