0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4214,1.2991,-0.3581,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8366,-0.0208,-0.6024,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6563,-0.2806,-1.6570,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1180,0.7156,-2.5264,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9619,0.4004,-3.5991,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3529,-0.9261,-3.8106,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9012,-1.9233,-2.9544,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0468,-1.6387,-1.8605,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6334,-2.7454,-1.0293,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9847,-4.0119,-1.1888,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3979,-4.7337,-0.2207,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6877,-3.8953,0.5268,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8700,-4.1101,1.6766,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2054,-3.0065,2.2880,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6043,-3.2263,3.4243,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3084,-2.1938,4.1017,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1097,-2.4512,5.2347,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2412,-3.7375,5.7356,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5501,-4.7996,5.0829,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6145,-6.0532,5.4862,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.3858,-6.4476,6.6149,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7214,-4.5542,3.9158,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0926,-5.6023,3.3422,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6733,-5.4097,2.2700,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3275,-6.6354,1.7090,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8047,-2.6086,0.0513,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7742,1.2650,0.5293,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8439,1.7167,-1.2036,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2742,1.9718,-0.1507,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8212,1.7529,-2.3732,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3081,1.1962,-4.2630,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0110,-1.1827,-4.6443,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1945,-2.9637,-3.1017,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3266,-2.0059,1.8745,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2251,-1.1689,3.7309,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6310,-1.6236,5.7202,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8608,-3.9296,6.6100,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2482,-7.5311,6.7076,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4530,-6.2227,6.4607,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0272,-5.9502,7.5300,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0446,-7.5061,2.3134,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4220,-6.5173,1.6811,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0456,-6.7826,0.6548,H,0,0,0,0,0,0,0,0,0,0,0,0
