0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5362,-2.0981,2.1324,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1380,-1.2044,1.4910,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7172,-0.0669,0.7650,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7420,-0.0276,-0.2637,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9542,-1.0593,-0.8307,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0204,-2.4347,-0.4283,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2358,-3.4198,-1.0038,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3316,-3.0854,-2.0232,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6633,-4.3184,-2.7561,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.2194,-1.7572,-2.4617,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0091,-0.7778,-1.8799,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8130,0.8619,-2.4811,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.3546,1.1893,1.1192,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1358,2.3564,0.5858,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9051,3.3532,1.1504,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7738,4.7063,0.6593,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5274,5.7937,1.1919,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3776,7.0730,0.6966,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4626,7.3080,-0.3550,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2781,8.9037,-0.9727,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.7026,6.2541,-0.9014,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8571,4.9753,-0.4006,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7604,2.9364,2.1691,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6122,1.2524,2.4443,S,0,0,0,0,0,0,0,0,0,0,0,0
2.5856,0.9692,-0.6722,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7145,-2.7199,0.3612,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3166,-4.4553,-0.6691,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4826,-1.4957,-3.2531,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2348,5.6206,2.0035,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9534,7.9053,1.1034,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0021,6.4591,-1.7123,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2844,4.1395,-0.8021,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4546,3.5381,2.7518,H,0,0,0,0,0,0,0,0,0,0,0,0
