0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7229,0.9270,-1.0475,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8409,1.1551,-0.2497,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5846,1.2815,-0.6799,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0572,1.3248,1.2495,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4639,0.9010,1.6453,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7237,-0.1391,2.1844,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3456,1.8208,1.2285,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7724,1.5334,1.3246,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3089,1.7624,-0.0965,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5774,1.0349,-1.1137,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0098,0.7147,-2.4546,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4863,1.8299,-3.4351,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6807,2.7484,-3.5635,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7257,4.0519,-4.0605,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9603,4.7099,-4.1127,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1266,4.0713,-3.6744,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0800,2.7633,-3.1773,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8496,2.1076,-3.1263,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5372,0.7003,-2.6598,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4737,2.3886,2.3481,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9445,3.6237,2.7274,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5940,4.4390,3.6582,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8182,3.9996,4.2057,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5212,4.7437,5.1246,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3806,2.7745,3.8365,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5833,2.3674,4.3869,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0303,2.9733,5.0649,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2736,1.1596,4.1074,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3446,0.9490,4.6830,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6070,0.3230,3.1588,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3771,0.6977,2.5701,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7268,1.9161,2.8858,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9711,1.4462,0.0519,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3335,0.7124,1.8083,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8936,2.3860,1.5025,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8721,0.4708,1.5894,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3748,1.5194,-0.1434,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2125,2.8311,-0.3662,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5552,0.9423,-0.9618,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5275,-0.2469,-2.6895,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5660,2.3124,-3.0723,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2354,1.3475,-4.3945,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8164,4.5554,-4.3989,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0123,5.7339,-4.4899,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0810,4.6013,-3.7111,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9919,2.2728,-2.8281,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0967,0.3782,-1.7697,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7727,-0.0318,-3.4515,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9926,3.9548,2.3055,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1669,5.3970,3.9661,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0202,5.5428,5.3244,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0913,-0.6220,2.9153,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9152,-0.0033,1.8716,H,0,0,0,0,0,0,0,0,0,0,0,0
