0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0821,0.0053,-1.1266,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6251,0.0984,0.3380,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1139,0.3559,0.4421,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0053,-1.1490,1.0914,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8545,-1.1115,2.0981,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9357,-2.4475,2.5059,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1089,-3.1643,1.6870,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9937,-4.5602,1.8781,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1735,-5.3810,1.1055,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0389,-6.8114,1.2810,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7486,-7.5669,2.2748,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6076,-8.9568,2.4341,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7585,-9.6959,1.6253,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0402,-8.9787,0.6303,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1931,-9.6454,-0.1949,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1843,-7.5695,0.4705,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5132,-2.3776,0.7914,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8148,0.9207,-1.6800,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6048,-0.8535,-1.6245,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1732,-0.1291,-1.1949,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1631,0.9277,0.8257,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5504,-0.4892,0.0163,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8337,1.2718,-0.1038,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8014,0.4742,1.4917,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6030,-4.9605,2.6914,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5868,-4.9163,0.3115,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4331,-7.0419,2.9423,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1846,-9.4573,3.2153,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6383,-10.7752,1.7356,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0616,-10.6474,-0.1118,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3313,-9.1558,-0.9119,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6047,-7.0729,-0.3127,H,0,0,0,0,0,0,0,0,0,0,0,0
