0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6255,1.0190,4.4096,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4711,0.5834,2.9736,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5783,0.3842,2.2347,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2879,-0.1818,1.0162,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1831,0.1429,-0.1524,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5213,-0.4805,0.0451,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6396,-1.8573,-0.4059,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0272,-2.4829,-0.2883,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6987,-2.1337,1.0393,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7573,-0.6131,1.1678,C,0,0,2,0,0,0,0,0,0,0,0,0
10.4757,-0.1122,2.4276,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5616,1.2919,2.4497,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2892,1.9124,2.4456,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4550,1.5484,1.2141,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3558,0.0171,1.1275,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5162,-0.1539,0.6723,S,0,0,0,0,0,0,0,0,0,0,0,0
3.2428,0.3573,2.3538,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8488,0.5056,2.8678,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5063,1.6717,4.5085,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7805,0.1560,5.0816,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7478,1.5699,4.7789,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3653,1.2190,-0.3401,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7781,-0.2763,-1.0831,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2650,-1.8944,-1.4409,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8953,-2.4089,0.2006,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6615,-2.1308,-1.1193,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9181,-3.5710,-0.4162,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7127,-2.5632,1.0776,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1336,-2.5670,1.8837,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3264,-0.2153,0.3069,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5063,-0.4985,2.4545,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9491,-0.4899,3.3305,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4673,2.9968,2.4791,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7244,1.6322,3.3574,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9299,1.9511,0.3034,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4562,1.9848,1.3350,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7564,-0.2794,2.0246,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2994,-0.4555,2.9060,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2403,1.1864,2.2410,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8497,0.9155,3.8894,H,0,0,0,0,0,0,0,0,0,0,0,0
