0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1700,1.3615,-2.3564,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5538,1.9057,-2.0615,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2826,0.9132,-1.3444,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5644,1.1743,-0.9781,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2225,2.3663,-1.2354,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5843,2.6086,-0.8433,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2622,3.8103,-1.1143,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8666,5.0285,-1.7778,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6429,5.4903,-2.3424,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5039,5.0820,-2.4663,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9319,6.8260,-2.8924,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1493,7.2544,-2.5779,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6721,8.4619,-2.9794,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8585,8.9657,-2.3816,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3509,10.2019,-2.7811,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6921,10.9604,-3.7583,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5240,10.4615,-4.3541,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0145,9.2255,-3.9801,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8608,6.0565,-1.8873,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0149,6.1603,-1.5882,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2293,1.5249,-0.1483,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0360,1.6583,0.4604,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.5675,0.3351,0.1175,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2429,0.1342,-0.2859,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6640,-1.0920,-0.0711,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4698,-1.1805,0.7336,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4146,-1.9927,-0.0050,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8226,-1.8455,2.0768,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0465,-1.8912,2.9928,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0392,-2.4035,2.1170,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5816,2.1114,-2.9074,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6343,1.1194,-1.4255,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2275,0.4492,-2.9701,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4970,2.8334,-1.4647,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0882,2.1561,-2.9954,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7049,3.1680,-1.7564,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2955,3.8496,-0.7668,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1709,7.4900,-3.0236,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3621,8.3796,-1.6168,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2604,10.5862,-2.3143,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0887,11.9319,-4.0600,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0180,11.0367,-5.1327,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1375,8.8229,-4.4891,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0773,-0.4664,0.6534,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0892,-0.1735,0.9556,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8039,-2.9930,-0.2505,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1413,-1.4776,-0.9350,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5258,-2.1080,0.6316,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4518,-2.2251,1.2492,H,0,0,0,0,0,0,0,0,0,0,0,0
