0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4259,-2.3908,2.2701,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7175,-1.4498,3.0293,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0741,-0.1304,2.9334,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1458,0.3431,2.1543,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4811,1.7131,2.0817,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5313,2.1033,1.2965,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8339,3.4113,1.2357,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1666,4.4082,1.9399,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0976,3.9888,2.7578,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4079,4.9936,3.5467,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8156,5.2900,4.7409,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1008,6.3213,5.4352,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4570,6.7140,6.7010,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5624,6.0796,7.3492,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9975,6.3951,8.6099,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4823,7.3761,9.5031,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5478,8.0886,9.2146,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1746,7.3897,10.6851,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9596,8.2235,11.8093,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9447,9.1828,11.8816,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8294,9.9430,13.0483,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6756,9.7960,14.1548,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5014,10.6612,15.3536,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5381,10.1424,16.6621,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3218,10.9697,17.7652,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0719,12.3343,17.5892,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0377,12.8652,16.2971,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2491,12.0371,15.1926,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7006,8.8150,14.0578,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5280,8.6866,15.1212,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6055,7.7779,15.0805,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8342,8.0457,12.8969,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2730,5.0461,6.6587,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9228,4.6549,5.3939,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6828,2.6446,2.8590,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6023,2.1556,3.6356,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2961,0.7808,3.6719,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2633,0.2467,4.3982,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3941,1.1090,5.0725,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9700,-3.3706,2.4751,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4970,-2.4348,2.5454,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3611,-2.1894,1.1841,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7653,-0.3321,1.5668,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6652,3.6890,0.5750,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4372,5.4610,1.8463,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2619,6.7856,4.9155,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9158,7.4989,7.2223,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7915,5.8476,8.9275,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9378,6.7326,10.7967,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2585,9.3262,11.0521,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0242,10.6782,13.1080,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7281,9.0797,16.8143,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3456,10.5436,18.7716,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9067,12.9804,18.4550,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8514,13.9316,16.1461,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2380,12.4675,14.1883,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1308,7.8762,16.0394,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3096,8.0140,14.2624,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2600,6.7343,14.9689,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6288,7.3016,12.8265,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1146,4.5573,7.1574,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4593,3.8685,4.8681,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9803,2.8615,4.1826,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3724,0.4805,5.5496,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1083,1.8212,4.3899,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9055,1.6953,5.8613,H,0,0,0,0,0,0,0,0,0,0,0,0
