0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6433,-0.0290,0.4941,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1596,-0.1339,0.6099,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8759,1.5406,0.6746,S,0,0,1,0,0,0,0,0,0,0,0,0
2.6123,2.1947,-0.6181,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4293,2.1701,1.9292,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6722,1.2675,0.8024,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3787,2.6193,0.9337,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8740,2.4560,1.1541,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2556,1.8791,2.2151,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7702,2.8898,0.0971,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3251,3.5388,-0.9749,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0847,4.0858,-1.9090,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4780,4.0518,-1.7893,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0335,3.3049,-0.7245,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2157,2.6877,0.2182,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6781,1.9307,1.2675,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1961,-1.0341,0.4604,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3630,0.5112,-0.4219,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2284,0.5115,1.3574,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6139,-0.6334,-0.2595,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4768,-0.6418,1.5334,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9784,0.7261,-0.1052,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8446,0.6436,1.6915,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9536,3.1519,1.8002,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2334,3.2221,0.0234,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5865,4.5299,-2.7772,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1093,4.5052,-2.5545,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1141,3.1515,-0.6651,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4890,2.2938,1.7625,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9286,1.5660,1.8824,H,0,0,0,0,0,0,0,0,0,0,0,0
