0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.3189,0.8798,-0.6194,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2256,0.0575,-1.2720,C,0,0,2,0,0,0,0,0,0,0,0,0
6.2748,0.1461,-0.7220,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6374,-1.3218,-1.2268,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6850,-2.2949,-1.1411,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4736,-2.0282,-1.2575,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2599,-3.6060,-0.9238,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6512,-3.7800,-0.8039,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2583,-5.0694,-0.6561,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4453,-5.3351,-0.5122,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3713,-6.1924,-0.6659,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8339,-7.0893,-0.5341,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0200,-6.0932,-0.6430,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2345,-7.2778,-0.4820,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8467,-7.2176,-0.4814,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2355,-5.9704,-0.6271,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0123,-4.7840,-0.7725,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4025,-4.8054,-0.7903,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9805,0.4955,-2.7399,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7274,1.2794,-3.3057,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8730,-0.0562,-3.3042,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4822,0.1893,-4.6831,C,0,0,2,0,0,0,0,0,0,0,0,0
6.1685,0.9748,-5.0359,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0473,0.7341,-4.7767,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6803,1.0780,-6.2255,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9216,-0.1009,-7.1765,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3534,-0.6553,-7.0613,C,0,0,2,0,0,0,0,0,0,0,0,0
6.0372,0.1761,-7.3183,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6136,-1.7792,-8.0699,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6974,-1.0475,-5.5981,C,0,0,2,0,0,0,0,0,0,0,0,0
6.7791,-1.2691,-5.5646,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9641,-2.3043,-5.1029,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2525,0.7965,-1.1926,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4877,0.5340,0.4111,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0334,1.9414,-0.6009,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3251,-2.9291,-0.8489,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7522,-8.2337,-0.3669,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2534,-8.1264,-0.3669,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1464,-5.8881,-0.6310,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5223,-3.8169,-0.8792,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3507,-0.7188,-2.7284,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9600,1.6254,-4.1342,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3364,-0.0103,-4.3738,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2956,1.9355,-6.5537,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6303,1.4109,-6.2847,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7312,0.2107,-8.2180,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1943,-0.9060,-6.9646,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5047,-1.4109,-9.1030,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9055,-2.6149,-7.9457,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6333,-2.1857,-7.9663,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2634,-3.1905,-5.6829,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8686,-2.2175,-5.1810,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2031,-2.5126,-4.0490,H,0,0,0,0,0,0,0,0,0,0,0,0
