0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
23.3451,5.2827,1.8912,C,0,0,0,0,0,0,0,0,0,0,0,0
22.2523,5.1959,2.6643,C,0,0,0,0,0,0,0,0,0,0,0,0
21.4738,6.3848,3.1604,C,0,0,0,0,0,0,0,0,0,0,0,0
21.7951,3.8158,3.0503,C,0,0,0,0,0,0,0,0,0,0,0,0
22.3439,2.7866,2.7278,O,0,0,0,0,0,0,0,0,0,0,0,0
20.6871,3.8624,3.8156,O,0,0,0,0,0,0,0,0,0,0,0,0
20.1359,2.6120,4.2773,C,0,0,0,0,0,0,0,0,0,0,0,0
19.1610,1.9988,3.2800,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9543,2.8910,2.9664,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0057,2.3307,1.8990,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3114,1.0060,2.2540,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4862,1.0643,3.4455,N,0,0,0,0,0,0,0,0,0,0,0,0
15.8456,0.5002,4.6332,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8709,-0.1317,4.8255,O,0,0,0,0,0,0,0,0,0,0,0,0
14.8910,0.7232,5.5588,O,0,0,0,0,0,0,0,0,0,0,0,0
15.1257,0.3386,6.9342,C,0,0,1,0,0,0,0,0,0,0,0,0
15.4421,-1.1534,7.0725,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7523,-1.6556,8.2133,O,0,0,0,0,0,0,0,0,0,0,0,0
15.3453,-2.7409,8.8487,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2699,-2.2677,9.9717,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8796,-3.4721,10.5160,O,0,0,0,0,0,0,0,0,0,0,0,0
17.6077,-3.4845,11.6015,C,0,0,0,0,0,0,0,0,0,0,0,0
18.0643,-4.8122,11.9695,C,0,0,0,0,0,0,0,0,0,0,0,0
18.8359,-5.0004,13.1074,C,0,0,0,0,0,0,0,0,0,0,0,0
19.1648,-3.9029,13.8895,C,0,0,0,0,0,0,0,0,0,0,0,0
18.7153,-2.5719,13.5207,C,0,0,0,0,0,0,0,0,0,0,0,0
19.1114,-1.6521,14.3608,O,0,0,0,0,0,0,0,0,0,0,0,0
18.7368,-0.2502,14.2522,C,0,0,0,0,0,0,0,0,0,0,0,0
17.4300,0.0247,14.9635,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5667,-0.3085,16.3191,O,0,0,0,0,0,0,0,0,0,0,0,0
16.4221,-0.0534,17.0939,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7078,-0.4329,18.5459,C,0,0,1,0,0,0,0,0,0,0,0,0
17.7457,0.3330,19.1118,O,0,0,0,0,0,0,0,0,0,0,0,0
15.4191,-0.3695,19.3744,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6426,-0.7079,20.7421,O,0,0,0,0,0,0,0,0,0,0,0,0
15.6980,-2.0207,21.0504,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5428,-2.8981,20.2290,O,0,0,0,0,0,0,0,0,0,0,0,0
15.9579,-2.2854,22.5001,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1903,-1.2784,23.3565,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9476,-3.7392,22.8866,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9424,-2.3639,12.3697,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1662,1.2781,7.5629,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4150,0.9942,8.9177,O,0,0,0,0,0,0,0,0,0,0,0,0
15.5191,1.6333,9.8339,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3726,1.8981,9.4392,O,0,0,0,0,0,0,0,0,0,0,0,0
16.1030,1.8932,11.1014,C,0,0,0,0,0,0,0,0,0,0,0,0
17.4600,1.6593,11.4238,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1854,2.5199,12.1295,C,0,0,0,0,0,0,0,0,0,0,0,0
23.7407,6.2503,1.5709,H,0,0,0,0,0,0,0,0,0,0,0,0
23.8623,4.3764,1.5680,H,0,0,0,0,0,0,0,0,0,0,0,0
21.9285,7.3245,2.8145,H,0,0,0,0,0,0,0,0,0,0,0,0
21.4290,6.3980,4.2611,H,0,0,0,0,0,0,0,0,0,0,0,0
20.4293,6.3504,2.8112,H,0,0,0,0,0,0,0,0,0,0,0,0
19.6271,2.8636,5.2197,H,0,0,0,0,0,0,0,0,0,0,0,0
20.9627,1.9178,4.4840,H,0,0,0,0,0,0,0,0,0,0,0,0
18.8193,1.0455,3.7170,H,0,0,0,0,0,0,0,0,0,0,0,0
19.7098,1.7527,2.3543,H,0,0,0,0,0,0,0,0,0,0,0,0
18.3120,3.8784,2.6298,H,0,0,0,0,0,0,0,0,0,0,0,0
17.3876,3.0777,3.8963,H,0,0,0,0,0,0,0,0,0,0,0,0
17.5585,2.1746,0.9548,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2324,3.0877,1.6741,H,0,0,0,0,0,0,0,0,0,0,0,0
17.0513,0.2113,2.4247,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6885,0.6860,1.4002,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6286,1.6042,3.4406,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1652,0.5217,7.4303,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5288,-1.3181,7.1565,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0961,-1.6920,6.1715,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9210,-3.3833,8.1536,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5482,-3.3682,9.2845,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7059,-1.7534,10.7618,H,0,0,0,0,0,0,0,0,0,0,0,0
17.0540,-1.5887,9.6096,H,0,0,0,0,0,0,0,0,0,0,0,0
17.7735,-5.6358,11.3177,H,0,0,0,0,0,0,0,0,0,0,0,0
19.1769,-5.9983,13.3851,H,0,0,0,0,0,0,0,0,0,0,0,0
19.7590,-3.9887,14.7992,H,0,0,0,0,0,0,0,0,0,0,0,0
18.6759,0.0608,13.2035,H,0,0,0,0,0,0,0,0,0,0,0,0
19.5579,0.2743,14.7561,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5996,-0.5375,14.4886,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2007,1.0973,14.8163,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5537,-0.6319,16.7145,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1399,1.0211,17.0339,H,0,0,0,0,0,0,0,0,0,0,0,0
17.0706,-1.4725,18.5511,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4752,1.2619,19.1256,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6574,-1.0382,18.9450,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0242,0.6592,19.3951,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1940,-0.2401,23.0218,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3882,-1.4750,24.4140,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7021,-4.3015,22.3134,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9757,-4.2018,22.6500,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1488,-3.8652,23.9597,H,0,0,0,0,0,0,0,0,0,0,0,0
17.6183,-1.3680,12.0748,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8020,2.3106,7.4320,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1228,1.1627,7.0285,H,0,0,0,0,0,0,0,0,0,0,0,0
18.1666,1.4118,10.6298,H,0,0,0,0,0,0,0,0,0,0,0,0
17.8762,2.1724,12.2980,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1606,2.5885,11.7404,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5137,3.5420,12.3973,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1588,1.9425,13.0725,H,0,0,0,0,0,0,0,0,0,0,0,0
