0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2313,2.1366,-4.0923,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0730,1.6002,-2.8182,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0101,2.5726,-1.7274,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9511,3.2779,-1.3708,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6875,3.1866,-2.0530,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6263,3.9522,-1.6293,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7565,4.8372,-0.5310,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9750,4.9560,0.1577,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0430,4.1934,-0.2546,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2162,4.2652,0.3658,F,0,0,0,0,0,0,0,0,0,0,0,0
4.0411,0.2473,-2.3763,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9198,-0.2531,-1.0477,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9259,-2.0074,-1.0652,S,0,0,0,0,0,0,0,0,0,0,0,0
4.1263,-1.9390,-2.8292,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2980,-3.2006,-3.6281,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2791,-4.2090,-3.3489,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9505,-3.8107,-3.8115,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8231,-4.5632,-3.1356,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6722,-4.5075,-1.7358,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3675,-5.1731,-1.0985,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2967,-5.9227,-1.8442,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2789,-6.5388,-1.1318,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.2380,-7.3110,-1.8126,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1621,-5.9898,-3.2367,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1055,-5.3120,-3.8626,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6572,-5.5423,-3.8020,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8088,-6.1548,-3.0279,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8856,-6.7491,-3.6961,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9450,-7.3745,-3.0057,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8767,-7.3737,-1.6258,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8088,-6.7771,-0.9478,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7671,-6.1614,-1.6126,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0125,-6.8962,0.4022,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1484,-7.7373,0.5588,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7694,-7.8746,-0.7152,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1608,-0.7487,-3.3297,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3162,3.2106,-4.2515,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3825,1.4589,-4.9300,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8489,2.6981,-1.1570,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6235,2.5068,-2.8998,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3320,3.8789,-2.1460,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0980,5.4360,-0.2118,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0947,5.6297,1.0070,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7426,0.2815,-0.1199,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2778,-3.6468,-3.3891,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3297,-2.9032,-4.6984,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8542,-3.9143,-4.9163,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8435,-2.7354,-3.5969,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3871,-3.9234,-1.1500,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4903,-5.1304,-0.0140,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9213,-7.7093,-1.0499,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7787,-8.1576,-2.3557,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8211,-6.7075,-2.5327,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8623,-6.5636,-3.8445,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0104,-5.3746,-4.9510,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9020,-5.5551,-4.8888,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7706,-6.1873,-3.6815,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9082,-6.7294,-4.7889,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7850,-7.8304,-3.5321,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9462,-5.6858,-1.0755,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8284,-8.7336,0.9268,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8563,-7.2797,1.2699,H,0,0,0,0,0,0,0,0,0,0,0,0
