0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6196,0.2993,0.6189,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2806,0.6160,-0.7123,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5981,-0.5818,-1.4512,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7585,-1.2007,-1.1818,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5589,-0.8014,-0.3700,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9649,-2.4380,-2.0595,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9814,-3.4012,-1.4196,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3684,-4.1290,-0.2154,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0392,-4.7978,-0.5849,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1238,-3.8604,-1.2311,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9656,-3.4846,-0.5712,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7488,-3.8208,0.6286,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9295,-2.7163,-1.2597,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9698,-2.3890,-2.4956,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1148,-2.2970,-0.4685,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.3875,-1.8830,-1.0313,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2673,-3.0442,-1.4831,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5489,-3.8397,-0.3591,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.2801,-5.0028,-0.6438,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6569,-3.1825,-2.3954,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3246,1.2373,1.1169,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3148,-0.2344,1.2835,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7195,-0.3189,0.4799,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2036,1.1969,-0.5685,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6020,1.1733,-1.3739,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3788,-2.0483,-3.0085,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8804,-2.8447,-1.1181,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2885,-4.1380,-2.1825,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1986,-3.4108,0.6034,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0674,-4.8917,0.1670,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5352,-5.2041,0.3015,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2284,-5.6348,-1.2866,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1451,-2.8283,0.4037,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2027,-1.2096,-1.8805,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9254,-1.3120,-0.2578,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7419,-3.6306,-2.2654,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2003,-2.6483,-1.9393,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4327,-5.5444,0.3011,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7422,-5.6678,-1.3493,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2724,-4.7722,-1.0826,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9005,-2.4937,-2.8025,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8661,-3.9284,-3.1857,H,0,0,0,0,0,0,0,0,0,0,0,0
