0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9605,1.1485,-2.9195,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4634,-0.1651,-3.1010,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9346,-0.8570,-1.9818,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0071,-0.0013,-1.1147,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1885,-2.0672,-2.5574,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1583,-1.3300,-1.1243,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8236,-1.8499,0.0405,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1280,-2.0156,-1.8692,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4005,-2.3261,-1.2328,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1008,-3.5519,-1.8610,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4309,-3.1977,-3.3249,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2046,-2.1258,-3.8270,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0250,-4.1605,-4.0621,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4287,-3.8345,-1.0981,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2042,-4.3541,0.3306,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2883,-5.5945,0.3952,C,0,0,2,0,0,0,0,0,0,0,0,0
7.9946,-6.8728,-0.0816,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9749,-5.3222,-0.3682,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1973,-4.8146,-1.7997,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5311,1.3980,-3.8253,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6271,1.2123,-2.0426,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1438,1.8829,-2.8031,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1798,0.3992,-1.7213,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5408,0.8318,-0.6362,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5903,-0.6300,-0.3136,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2912,-1.7397,-3.1059,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8905,-2.7410,-1.7412,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8408,-2.6186,-3.2486,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2455,-1.5841,-2.7861,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2055,-2.5211,-0.1720,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0940,-1.4647,-1.2779,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1293,-4.9701,-3.5427,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0411,-2.9175,-1.0749,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0225,-4.5744,-1.6623,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7664,-3.5522,0.9479,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1819,-4.5831,0.7875,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0269,-5.7545,1.4559,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3060,-6.8229,-1.1379,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3338,-7.7490,0.0196,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9012,-7.0687,0.5138,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3716,-4.5826,0.1840,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3638,-6.2400,-0.4026,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2301,-4.5784,-2.2683,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6465,-5.6246,-2.4025,H,0,0,0,0,0,0,0,0,0,0,0,0
