0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.7542,-6.7289,-0.8028,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4522,-5.4543,-1.3835,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1694,-5.1202,-1.4870,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2758,-5.8684,-1.1012,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9497,-3.7826,-2.1000,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0516,-3.0127,-2.5133,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8777,-1.7580,-3.0886,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5836,-1.2563,-3.2567,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4684,-1.9927,-2.8580,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6347,-3.2608,-2.2770,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5544,-4.0532,-1.8552,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2254,-3.7580,-1.9042,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7088,-2.7481,-2.3260,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4536,-4.8384,-1.3680,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0997,-4.9200,-1.2195,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5764,-6.1258,-0.6500,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7699,-6.3026,-0.4531,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6810,-5.2612,-0.8223,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9667,-5.3172,-0.6770,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.6503,-6.4736,-0.1012,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1518,-6.2657,-0.0119,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7838,-5.1145,-0.4408,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.2164,-5.0285,-0.3017,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.9098,-4.0696,-0.6369,O,0,0,0,0,0,0,0,0,0,0,0,0
-7.8171,-6.1790,0.2783,N,0,0,0,0,0,0,0,0,0,0,0,0
-9.2227,-6.1734,0.4526,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.8654,-7.2547,1.0079,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.1758,-8.4078,1.4273,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.8822,-9.5888,2.0345,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.7544,-8.3915,1.2424,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.0774,-7.3164,0.6861,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7207,-7.3349,0.5274,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.1561,-4.0556,-1.3971,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1886,-3.8807,-1.5935,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8472,-6.8088,-0.8082,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3059,-7.5391,-1.3959,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3690,-6.7855,0.2256,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0518,-3.4218,-2.3724,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7446,-1.1741,-3.4039,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4325,-0.2722,-3.7068,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4650,-1.5963,-2.9905,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8806,-4.9487,-1.4598,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9737,-5.6530,-1.0529,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2697,-6.9215,-0.3659,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1400,-7.2282,-0.0183,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2397,-6.6448,0.9044,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4297,-7.3457,-0.7340,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2733,-4.2617,-0.8783,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.7013,-5.2610,0.1127,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.9528,-7.1940,1.1179,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.6333,-10.0328,1.3532,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.4243,-9.3297,2.9644,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.1690,-10.3879,2.2908,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.1358,-9.2392,1.5380,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8721,-3.2804,-1.6708,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5804,-2.9654,-2.0285,H,0,0,0,0,0,0,0,0,0,0,0,0
