0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5167,5.8295,-0.5318,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6141,5.0743,-0.0268,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5196,3.7645,0.1941,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3195,3.0131,-0.0538,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2995,1.6402,0.2030,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4149,0.9833,0.6934,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6344,1.7353,0.9479,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7489,1.1474,1.4237,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9752,-0.2746,1.7678,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0805,-1.0810,1.6402,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2181,-0.4559,2.1944,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8589,-1.6630,2.6245,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3167,-2.9379,2.7094,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0470,-3.9863,3.1397,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3135,-3.7832,3.4863,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9750,-2.5231,3.4377,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2790,-2.3754,3.7993,N,0,0,0,0,0,0,0,0,0,0,0,0
12.7824,-1.1150,3.6965,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2057,-0.9327,4.0873,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9286,0.2558,3.8559,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2623,0.3781,4.2477,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9175,-0.6861,4.8776,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2178,-1.8752,5.1046,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8839,-1.9984,4.7135,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9949,-0.0379,3.2628,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6991,-0.1512,2.8954,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2030,-1.4241,2.9875,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6497,3.1253,0.6866,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8764,6.8616,-0.6124,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6586,5.7984,0.1583,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2116,5.4740,-1.5289,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4290,3.5066,-0.4393,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3870,1.0730,0.0137,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4207,-0.0837,0.8996,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5437,1.7649,1.5640,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9273,0.2952,2.2701,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2788,-3.1275,2.4286,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8938,-4.6467,3.8336,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4541,1.0981,3.3489,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7976,1.3116,4.0523,H,0,0,0,0,0,0,0,0,0,0,0,0
17.9630,-0.5897,5.1819,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7171,-2.7181,5.5912,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3276,-2.9216,4.8784,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4169,0.9690,3.2177,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5463,3.7194,0.8656,H,0,0,0,0,0,0,0,0,0,0,0,0
