0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.0459,4.1706,-4.3917,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8090,3.8773,-3.7102,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5814,4.5032,-4.1738,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3633,3.5794,-4.0568,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2741,2.9499,-2.6662,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5768,2.2202,-2.3302,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8201,3.1119,-2.4705,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0005,4.0914,-1.2450,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2635,3.3829,-0.0941,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6177,3.0002,0.0856,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5497,3.9365,0.5414,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8791,3.5578,0.7079,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3244,2.2416,0.4260,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7731,1.9532,0.7016,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3940,2.7842,1.4119,O,0,0,0,0,0,0,0,0,0,0,0,0
11.4311,0.7541,0.1672,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0387,0.1849,-1.0782,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7314,-0.8416,-1.7013,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8804,-1.3567,-1.0823,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7727,-2.6711,-1.8401,Cl,0,0,0,0,0,0,0,0,0,0,0,0
13.3058,-0.8352,0.1396,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6144,0.2015,0.7853,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1202,0.6096,2.1256,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4982,0.7854,2.3475,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0097,1.0884,3.6119,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1321,1.2148,4.6883,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7589,1.5960,6.2870,Cl,0,0,0,0,0,0,0,0,0,0,0,0
12.7568,1.0450,4.5050,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2641,0.7526,3.2354,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3424,1.3074,0.0271,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0055,1.6800,-0.1503,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0736,5.2290,-4.6887,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0945,3.5622,-5.3130,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9041,3.9251,-3.7575,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7412,4.8569,-5.2019,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4371,5.4036,-3.5435,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4418,2.7923,-4.8256,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4671,4.1694,-4.2983,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4315,2.2438,-2.6274,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0578,3.7268,-1.9135,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6914,1.3466,-2.9933,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5778,1.8433,-1.2987,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7288,2.4979,-2.4930,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0607,4.6507,-1.0992,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8015,4.8145,-1.4856,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2254,4.9538,0.7794,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6263,4.2571,1.0864,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1896,0.6187,-1.6072,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4091,-1.2321,-2.6685,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1788,-1.2771,0.6227,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1895,0.7069,1.5050,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0812,1.2334,3.7612,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0798,1.1463,5.3552,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1895,0.6205,3.1026,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6139,0.2605,-0.1140,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2582,0.9313,-0.4268,H,0,0,0,0,0,0,0,0,0,0,0,0
