0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8276,2.3389,-2.2336,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2140,1.2739,-1.2076,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9943,1.8453,-0.0252,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3468,0.8042,0.9241,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7559,1.0537,2.2031,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6952,2.2986,2.6358,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0394,2.7375,3.8940,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9794,4.0844,4.3273,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5525,5.1261,3.4495,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4946,6.4452,3.8798,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8554,6.7932,5.1932,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8135,8.0773,5.6605,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2808,5.7803,6.0752,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3422,4.4622,5.6580,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4382,1.6861,4.6635,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5567,0.4222,4.3457,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0543,-0.5102,5.4271,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2272,-0.0251,3.0383,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2622,-1.4622,2.5953,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9112,-2.2028,2.6501,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2703,1.8985,-3.0747,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7175,2.8398,-2.6493,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1900,3.1168,-1.7823,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8223,0.4925,-1.7010,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3107,0.7672,-0.8261,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3891,2.5966,0.5075,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8961,2.3782,-0.3875,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5646,-0.1107,0.5513,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2709,4.8768,2.4253,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1641,7.2271,3.1866,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5029,8.6573,4.9538,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5595,6.0597,7.0940,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6730,3.6927,6.3586,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2225,0.0385,6.3625,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0019,-0.9826,5.1218,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3259,-1.3147,5.6150,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9964,-2.0138,3.2052,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6672,-1.5306,1.5658,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5187,-2.2298,3.6791,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0074,-3.2426,2.2946,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1554,-1.6979,2.0277,H,0,0,0,0,0,0,0,0,0,0,0,0
