0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1826,0.8397,-1.1017,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0952,0.0309,-0.1613,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3388,-0.4365,-0.7691,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4135,0.7583,1.1095,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7040,1.7935,1.7537,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2261,2.1649,2.9870,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3929,1.4112,3.3525,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1731,1.4945,4.5256,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8571,2.4384,5.5736,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6194,2.5173,6.7210,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7332,1.6616,6.8890,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7768,1.7780,8.4654,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.0767,0.7247,5.8893,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3211,0.6423,4.7366,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7987,0.2414,2.0525,S,0,0,0,0,0,0,0,0,0,0,0,0
0.9712,0.2526,-2.0096,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6670,1.7830,-1.4029,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2165,1.0830,-0.6316,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5375,-0.8936,0.1140,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8775,0.3475,-1.1406,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1533,-1.0806,-1.5376,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8161,2.2515,1.3155,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8000,2.9415,3.6215,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9986,3.1022,5.4582,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3667,3.2364,7.5026,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9396,0.0714,6.0314,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5957,-0.0840,3.9674,H,0,0,0,0,0,0,0,0,0,0,0,0
