0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.1804,-1.7101,0.2965,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8623,-3.0383,-0.0499,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5964,-4.1282,0.8722,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3573,-4.7647,0.9032,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5285,-4.5616,-0.1795,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3684,-5.1661,-0.0917,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3032,-4.8121,-1.5730,S,0,0,0,0,0,0,0,0,0,0,0,0
5.8743,-5.8983,-1.1752,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5318,-5.1766,-1.1137,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8225,-7.1426,-2.0305,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8252,-7.7159,-2.3880,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1350,-7.6453,-2.3598,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5116,-8.7763,-2.9680,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5638,-9.7624,-3.3972,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9922,-10.9247,-4.0216,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3506,-11.1619,-4.2493,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3393,-10.2120,-3.8431,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6313,-10.5151,-4.0990,N,0,0,0,0,0,0,0,0,0,0,0,0
11.5620,-9.6524,-3.7279,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2753,-8.4321,-3.0836,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9538,-8.1044,-2.8143,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9393,-9.0066,-3.1955,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8642,-5.9534,0.8185,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6761,-6.2059,1.9265,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2326,-7.0165,2.9679,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0649,-7.2790,4.0911,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3446,-6.7302,4.1380,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8241,-5.9145,3.1056,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9928,-5.6090,1.9755,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4520,-0.9271,-0.4315,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4782,-1.3564,1.2983,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0866,-1.8285,0.2830,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9568,-2.8971,-0.0930,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5367,-3.3604,-1.0492,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0010,-4.0014,1.7944,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1883,-6.2543,-0.1579,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2531,-4.7451,-2.0880,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5900,-4.3632,-0.3787,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7335,-5.8701,-0.8097,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8473,-6.9454,-2.1208,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5096,-9.5655,-3.2196,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2529,-11.6630,-4.3367,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7039,-12.0709,-4.7374,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6003,-9.9260,-3.9445,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0820,-7.7571,-2.7957,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7392,-7.1572,-2.3152,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2278,-7.4383,2.9025,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7018,-7.9100,4.9049,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9944,-6.9425,4.9927,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8473,-5.5359,3.1531,H,0,0,0,0,0,0,0,0,0,0,0,0
