0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8495,-0.9487,0.7472,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3294,-0.7374,0.5394,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1259,-1.7414,0.0128,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5424,-1.5579,-0.1783,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0973,-0.3027,0.1663,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3103,0.7357,0.6601,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8990,0.5211,0.8905,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8730,2.1206,0.9153,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2430,2.1729,0.3597,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0028,0.9769,0.7843,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5416,-0.1236,-0.0013,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0081,0.0463,-1.3706,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8963,1.4872,-1.8705,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1210,1.8253,-3.1902,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8343,3.1306,-3.6941,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0767,3.4511,-4.9997,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7497,2.5080,-5.8832,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6253,4.7231,-5.5485,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2437,4.0773,-2.7997,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0042,3.7465,-1.4837,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3861,2.4785,-0.9673,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5331,-1.9620,0.4547,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2519,-0.2239,0.1632,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5686,-0.7966,1.8060,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6737,-2.7050,-0.2419,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1992,-2.3964,-0.4139,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2821,1.3143,1.3182,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9170,2.3836,1.9893,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2592,2.8947,0.4215,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8070,0.8178,1.8517,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0778,1.1603,0.6280,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4082,-0.6086,-2.0203,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0630,-0.2806,-1.4546,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4376,1.0381,-3.8750,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6794,2.1347,-5.4279,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0086,3.0122,-6.8215,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1097,1.6410,-6.1227,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1480,5.5753,-5.0818,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5420,4.8612,-5.4032,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8304,4.7460,-6.6248,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0012,5.0820,-3.1406,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5903,4.4896,-0.8010,H,0,0,0,0,0,0,0,0,0,0,0,0
