0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.8912,-0.0770,1.3144,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0774,-0.3761,0.4498,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9206,0.3878,0.3413,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2121,-1.4668,-0.4698,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3565,-2.2892,-0.6512,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2122,-3.2421,-1.6553,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9889,-3.2097,-2.3481,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3776,-4.3065,-3.1447,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5075,-5.1709,-2.2970,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9875,-6.3409,-2.6574,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1586,-6.9266,-3.7197,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0705,-6.9867,-1.5988,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9213,-7.7445,-2.0816,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1836,-8.5443,-1.6099,C,0,0,2,0,0,0,0,0,0,0,0,0
2.1615,-9.3264,-0.4053,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3994,-8.9593,0.7575,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4182,-9.7367,1.8907,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2005,-10.9143,1.8935,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2172,-11.6562,2.9722,F,0,0,0,0,0,0,0,0,0,0,0,0
2.9628,-11.3196,0.7757,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9385,-10.5350,-0.3529,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9271,-1.9726,-1.6102,S,0,0,0,0,0,0,0,0,0,0,0,0
3.4952,0.1925,-0.5058,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2567,-2.1251,-0.0606,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9914,-3.9654,-1.9126,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1593,-4.9455,-3.5833,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7570,-3.9424,-3.9829,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2818,-4.7615,-1.3946,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0126,-6.5204,-0.6118,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7863,-7.8177,-3.1637,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0233,-7.8388,-1.4669,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8030,-8.9071,-2.4325,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8013,-8.0484,0.7470,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8536,-9.4742,2.7860,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5498,-12.2367,0.8370,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5194,-10.8199,-1.2308,H,0,0,0,0,0,0,0,0,0,0,0,0
