0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8116,0.5130,-0.7821,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6306,0.0539,0.0904,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8580,-1.2499,0.8024,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6192,-1.4135,2.0335,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2071,-0.3961,2.7966,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2478,0.8849,2.5134,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6216,-2.7990,2.3417,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2126,-3.4896,3.5226,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8786,-3.4361,1.3645,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6859,-4.8735,1.2715,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8029,-5.6068,0.5219,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4271,-2.5055,0.4286,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6022,-2.9136,-0.7512,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5887,1.4736,-1.2755,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0398,-0.2284,-1.5649,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7177,0.6528,-0.1728,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7219,-0.0134,-0.5313,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4217,0.8385,0.8398,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7369,-0.6240,3.7402,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0574,-2.9034,3.9185,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6105,-4.4883,3.2792,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4968,-3.6223,4.3589,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7198,-5.0602,0.7794,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5901,-5.2765,2.2919,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8902,-5.2471,-0.5150,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5974,-6.6892,0.4925,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7776,-5.4564,1.0113,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1384,-3.5987,-1.4308,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3226,-2.0282,-1.3374,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6653,-3.4178,-0.4546,H,0,0,0,0,0,0,0,0,0,0,0,0
