0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0490,2.6074,-1.8725,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8151,3.0684,-0.6536,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9331,2.2148,0.5664,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1562,2.4413,-0.3054,C,0,0,2,0,0,0,0,0,0,0,0,0
3.2263,3.3432,0.2316,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9795,4.2949,0.9617,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5042,3.0326,-0.1445,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6408,3.8208,0.2953,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8209,5.1167,-0.5115,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9983,5.9497,-0.0561,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1794,5.3395,-0.2343,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9744,7.3081,-0.3924,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0515,8.1994,0.0183,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2224,8.3526,1.5739,C,0,0,1,0,0,0,0,0,0,0,0,0
9.2287,7.3336,2.1270,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6669,9.7782,1.8997,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9522,8.1841,2.1944,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.0241,2.8413,-1.7735,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1381,1.5182,-2.0170,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4141,3.0997,-2.7891,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7811,4.1448,-0.4525,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4900,1.2144,0.5503,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9430,2.7133,1.5389,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4860,1.6027,-0.9276,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6537,2.2761,-0.7999,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5451,3.1975,0.2246,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4932,4.0814,1.3540,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9130,5.7313,-0.4014,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9368,4.8704,-1.5898,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0635,7.7016,-0.1665,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8135,9.1823,-0.4163,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9937,7.8593,-0.4397,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2428,7.5301,1.7431,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9625,6.3047,1.8388,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2548,7.3979,3.2259,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6007,10.0325,1.3735,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8342,9.8883,2.9819,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8875,10.4960,1.6002,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7215,7.2425,2.1221,H,0,0,0,0,0,0,0,0,0,0,0,0
