0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.9555,-1.8180,-1.9339,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5979,-3.1889,-2.0715,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7937,-3.3390,-2.2651,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7592,-4.2690,-1.9637,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2955,-5.6293,-2.0900,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0420,-6.5035,-2.1891,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9965,-5.7151,-1.3884,C,0,0,2,0,0,0,0,0,0,0,0,0
2.6332,-6.1386,-1.6518,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6230,-5.7738,-0.7786,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8457,-5.1681,0.2568,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3346,-6.1682,-1.1412,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.7504,-5.8460,-0.2134,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0374,-6.9449,0.8120,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3479,-8.3404,0.2085,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1781,-8.9937,-0.3231,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5167,-10.1031,0.4662,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1822,-10.6405,1.6422,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1357,-11.7286,1.5210,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8310,-12.1922,2.6162,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6176,-11.6178,3.9010,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6431,-12.0803,5.2584,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-0.6478,-10.5782,4.0602,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0468,-10.1119,2.9676,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3946,-8.6321,-1.5999,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0641,-7.2204,-2.1024,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3189,-4.2472,-1.7447,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7254,-1.0598,-2.1206,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5475,-1.6729,-0.9202,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1257,-1.6812,-2.6456,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9070,-5.8869,-1.2068,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9583,-5.7046,-2.9646,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1956,-7.5228,-1.8060,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7173,-6.5847,-3.2424,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1684,-5.8507,-0.3105,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3980,-6.2894,-2.6266,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6547,-5.6376,-0.8116,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4740,-4.9248,0.3141,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9178,-6.6627,1.4098,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1958,-7.0366,1.5140,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0958,-8.2451,-0.5974,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7304,-9.0064,0.9909,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4898,-9.6315,0.7110,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7323,-10.8550,-0.3182,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2831,-12.2176,0.5515,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5359,-13.0210,2.5135,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4465,-10.1817,5.0579,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8153,-9.3447,3.1184,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0592,-9.3867,-2.3400,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4865,-8.7574,-1.5118,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9975,-7.1523,-2.3849,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6171,-7.0667,-3.0435,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0216,-3.5645,-0.9354,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7618,-3.9495,-2.6568,H,0,0,0,0,0,0,0,0,0,0,0,0
