0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7047,-3.0861,-0.1634,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5099,-3.1094,1.0198,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5818,-3.9485,1.5428,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2511,-2.2512,2.0381,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2477,-1.2810,1.4080,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0122,-0.4461,2.4381,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0011,0.5392,1.8079,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7728,1.3763,2.8313,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7292,2.3788,2.1723,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4762,3.1850,3.1235,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0490,4.4338,3.5183,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0532,4.9955,3.1100,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0661,4.9649,4.5292,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8450,3.7195,4.9653,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7227,2.7586,3.7424,C,0,0,2,0,0,0,0,0,0,0,0,0
12.9300,2.8315,2.8417,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9984,3.4161,1.6353,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2754,3.4413,0.8644,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2968,2.9248,1.2745,O,0,0,0,0,0,0,0,0,0,0,0,0
14.2342,4.1296,-0.5031,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5547,3.2531,-1.5397,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1308,2.0252,-1.9091,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5118,1.2025,-2.8518,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3041,1.5847,-3.4438,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7368,2.8019,-3.0720,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5003,3.1751,-3.6073,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4822,3.8890,-4.7549,C,0,0,1,0,0,0,0,0,0,0,0,0
11.0591,3.2316,-5.7728,F,0,0,0,0,0,0,0,0,0,0,0,0
9.2165,4.1270,-5.0670,F,0,0,0,0,0,0,0,0,0,0,0,0
11.1223,5.0625,-4.6334,F,0,0,0,0,0,0,0,0,0,0,0,0
12.3424,3.6348,-2.1301,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5387,-3.8496,2.5045,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7627,-2.9321,2.7447,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5016,-1.7050,2.6414,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7082,-0.6191,0.7100,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9533,-1.8532,0.7830,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5557,-1.1189,3.1279,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2950,0.1126,3.0679,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4550,1.2138,1.1236,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7148,-0.0176,1.1729,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3398,0.7075,3.5046,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0657,1.9356,3.4677,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1521,3.0780,1.5472,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4408,1.8526,1.5143,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5507,5.4871,5.3470,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7046,5.7057,4.0189,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3605,3.2515,5.8361,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8925,3.9189,5.2321,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6384,1.7151,4.0982,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8487,2.3728,3.2286,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1170,3.8865,1.1895,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2766,4.3286,-0.7922,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7032,5.0907,-0.4192,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0714,1.7157,-1.4463,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9718,0.2513,-3.1299,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8014,0.9558,-4.1798,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8603,4.5793,-1.8706,H,0,0,0,0,0,0,0,0,0,0,0,0
