0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.2997,-1.4637,-1.9876,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0206,-0.9401,-1.3576,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1824,-0.7504,0.0638,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0122,-1.8079,0.8564,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6021,-2.8882,0.5009,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3959,-1.5072,2.3070,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6388,-2.2894,3.2717,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9269,-1.7391,2.4560,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7024,-1.5010,1.5418,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2780,-2.1871,3.6822,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6580,-2.4998,4.0511,C,0,0,1,0,0,0,0,0,0,0,0,0
9.0154,-1.8316,5.3846,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9338,-3.9869,4.0295,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5040,-5.0312,5.3682,S,0,0,0,0,0,0,0,0,0,0,0,0
9.1264,-6.4066,4.4680,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0957,-7.7944,5.0318,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5986,-6.0932,3.3007,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4967,-4.7450,3.0255,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9985,-4.2434,1.7002,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1871,-1.5056,-3.0830,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5282,-2.4764,-1.6249,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1498,-0.8096,-1.7432,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1771,-1.6246,-1.5318,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7610,0.0570,-1.7411,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2408,-0.4314,2.4874,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4811,-3.2202,2.8764,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7167,-1.8823,3.4219,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4987,-2.4284,4.2943,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2702,-2.0516,3.2561,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3869,-2.2136,6.2065,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8637,-0.7437,5.3177,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0658,-2.0263,5.6479,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6566,-7.8623,5.9782,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5514,-8.4751,4.3002,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0645,-8.1285,5.2321,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7324,-4.9666,0.9147,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0995,-4.1630,1.7008,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5701,-3.2677,1.4344,H,0,0,0,0,0,0,0,0,0,0,0,0
