0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1718,-3.1575,2.6835,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6263,-2.9250,1.2847,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6101,-2.0379,1.1166,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9207,-1.9141,-0.2194,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1227,-2.7290,-0.8797,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2223,-2.7422,-2.3582,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8602,-3.8543,-3.1371,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0108,-3.8174,-4.5267,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5220,-2.6810,-5.1565,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8854,-1.5695,-4.3872,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7378,-1.5978,-3.0021,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2534,-3.4255,0.0534,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1854,-4.3888,-0.1484,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9865,-5.2593,-1.0924,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8225,-5.9369,-0.7843,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3893,-5.4502,0.3325,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1448,-5.8141,1.0843,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1572,-4.7500,1.0652,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2224,-3.7652,2.1375,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6088,-4.1724,3.3629,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0545,-4.4915,2.9549,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1513,-5.5382,1.8118,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.7794,-6.9644,2.2963,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8648,-7.5968,3.1721,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1218,-7.6126,2.5298,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.5678,-6.3153,2.1900,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5906,-5.6108,1.2479,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2066,-5.0679,0.6712,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2033,-4.4652,0.8020,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9942,-2.9375,3.3788,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8395,-4.1940,2.8245,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3249,-2.4983,2.9368,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4481,-4.7432,-2.6602,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7241,-4.6905,-5.1186,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6352,-2.6576,-6.2436,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2828,-0.6733,-4.8706,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0189,-0.7329,-2.3996,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4274,-6.1316,2.1097,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7491,-6.7036,0.5772,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1607,-2.8022,1.7488,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2751,-3.5907,2.4067,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5985,-3.3603,4.1100,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1459,-5.0463,3.8540,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5328,-3.5589,2.6022,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6323,-4.8107,3.8368,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8250,-6.9717,2.8475,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6404,-7.6111,1.4122,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9397,-7.0659,4.1448,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6131,-8.6453,3.3951,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7255,-5.7129,3.1092,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.5501,-6.4370,1.7081,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9625,-4.5978,1.0151,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5716,-6.1712,0.2960,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6503,-4.1552,0.2279,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1840,-5.8209,-0.1331,H,0,0,0,0,0,0,0,0,0,0,0,0
