0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6171,-3.9761,3.3747,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8745,-4.4895,3.4896,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5498,-4.2775,4.4905,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3638,-5.3781,2.3635,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2037,-6.4838,2.6484,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5978,-6.9174,4.0588,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0583,-6.6480,4.3804,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5074,-5.3945,4.8250,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8530,-5.1578,5.1195,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7800,-6.1933,4.9675,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8335,-5.8557,5.4096,I,0,0,0,0,0,0,0,0,0,0,0,0
7.3763,-7.4541,4.5252,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0263,-7.6481,4.2401,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6480,-8.8694,3.8048,F,0,0,0,0,0,0,0,0,0,0,0,0
3.7075,-7.2724,1.6019,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3981,-6.9509,0.2916,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8905,-7.6978,-0.7044,F,0,0,0,0,0,0,0,0,0,0,0,0
2.5737,-5.8799,-0.0341,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0428,-5.1034,1.0014,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2117,-4.0511,0.7556,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9301,-3.5960,-0.5699,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2159,-4.3559,-1.2568,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.4903,-4.4901,-0.3972,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2562,-3.1680,-0.2514,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5336,-2.5370,-1.6187,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2802,-2.4260,-2.3655,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0408,-1.1070,-3.3641,S,0,0,1,0,0,0,0,0,0,0,0,0
0.0654,-1.4428,-4.2603,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.3266,-0.6284,-3.8766,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4728,0.1595,-2.2403,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9784,1.4077,-2.1452,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1208,2.1191,-1.1426,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8478,1.0279,-0.7702,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6390,-0.0760,-1.4011,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5554,-3.6757,-2.5959,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3564,-3.2987,4.0833,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1955,-3.9054,2.4567,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4216,-8.0006,4.1297,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9763,-6.4185,4.8071,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7683,-4.5980,4.9341,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1708,-4.1729,5.4650,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0726,-8.2829,4.3948,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3444,-8.1333,1.8080,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3616,-5.6870,-1.0832,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8431,-3.6437,-1.1854,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6850,-2.5305,-0.4656,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1340,-5.3740,-1.4954,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2396,-4.9057,0.5915,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1499,-5.2319,-0.8815,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6796,-2.4541,0.3614,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2111,-3.3396,0.2722,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9809,-1.5386,-1.5163,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2588,-3.1537,-2.1863,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8261,1.8125,-2.6943,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6832,2.4952,-0.2669,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3975,2.9997,-1.5685,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6571,1.1303,-0.0395,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3477,-3.4493,-3.1773,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1736,-4.3641,-3.2047,H,0,0,0,0,0,0,0,0,0,0,0,0
