0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.9529,0.0208,0.3953,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6026,0.2949,-0.7396,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5551,1.4405,-0.9822,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9264,2.2025,0.2048,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9408,1.5819,1.0231,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3691,1.6154,0.4204,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5555,2.1263,-0.6745,O,0,0,0,0,0,0,0,0,0,0,0,0
12.3874,1.0974,1.1883,N,0,0,0,0,0,0,0,0,0,0,0,0
12.1307,0.1889,2.3089,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0850,-1.2758,1.8346,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2124,-1.5108,0.8674,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6835,-3.0836,0.2986,S,0,0,0,0,0,0,0,0,0,0,0,0
14.9447,-2.4085,-0.6790,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9976,-1.0441,-0.5710,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9939,-0.5213,0.3098,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7695,0.9388,0.6843,C,0,0,1,0,0,0,0,0,0,0,0,0
14.4235,1.1677,1.5462,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2027,1.9566,-0.3780,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6257,1.9687,-0.3336,O,0,0,0,0,0,0,0,0,0,0,0,0
16.3038,2.8145,-1.1581,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7057,2.7941,-1.0496,C,0,0,0,0,0,0,0,0,0,0,0,0
18.4889,3.6230,-1.8485,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8672,4.4770,-2.7605,C,0,0,0,0,0,0,0,0,0,0,0,0
18.6224,5.2780,-3.5321,F,0,0,0,0,0,0,0,0,0,0,0,0
16.4837,4.5123,-2.8829,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6942,3.6789,-2.0804,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0360,3.6446,0.0262,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6793,4.3734,-0.0122,C,0,0,2,0,0,0,0,0,0,0,0,0
7.0188,3.8671,-0.7460,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8698,5.7313,-0.3639,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9886,4.3532,1.3481,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6372,4.7572,1.3087,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7198,3.7337,1.0287,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3614,4.3398,0.8951,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9137,5.6299,0.8954,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4898,5.5538,0.7134,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1895,4.2268,0.6169,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3227,3.4794,0.7270,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2730,-0.8323,0.4673,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0749,0.6470,1.2834,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4510,-0.3548,-1.6116,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0774,2.1263,-1.7037,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4481,1.0598,-1.5181,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6487,0.5354,1.2087,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9657,2.0719,2.0122,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2065,0.4626,2.8298,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9509,0.3156,3.0342,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1114,-1.4893,1.3563,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1555,-1.9485,2.7064,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5784,-3.0603,-1.2786,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7257,-0.4248,-1.0928,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8419,1.6885,-1.3806,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8071,2.9531,-0.1292,H,0,0,0,0,0,0,0,0,0,0,0,0
18.1625,2.1176,-0.3246,H,0,0,0,0,0,0,0,0,0,0,0,0
19.5782,3.6185,-1.7744,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0270,5.1910,-3.6060,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6101,3.7143,-2.1871,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6034,3.9084,-0.8890,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6176,4.0636,0.8642,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2186,5.7681,-1.2639,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5137,5.0716,1.9993,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0872,3.3428,1.7859,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7119,2.9675,1.8350,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9759,3.1877,0.0954,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5337,6.5145,1.0115,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7855,6.3818,0.6623,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2644,3.6739,0.4773,H,0,0,0,0,0,0,0,0,0,0,0,0
