0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2426,-0.0365,-0.2330,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4492,-0.1451,-0.1642,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2827,-1.3688,-0.1266,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6580,-2.6921,-0.3174,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4805,-3.0407,0.3739,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8633,-4.2743,0.1568,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3993,-5.1839,-0.7597,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5577,-4.8455,-1.4666,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1762,-3.6130,-1.2506,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6055,-0.9785,-0.0315,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7407,-1.7072,0.1475,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7225,-3.0199,0.8023,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5895,-4.0423,0.0642,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0098,-3.5134,-0.1598,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9805,-2.1301,-0.8210,C,0,0,2,0,0,0,0,0,0,0,0,0
9.3870,-1.5492,-1.0056,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3996,-0.2805,-1.6232,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0915,-1.1628,-0.0233,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6323,0.5576,-0.0359,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5878,1.3013,0.0449,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3207,0.9636,-0.1118,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8870,2.3527,-0.1817,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8500,2.9057,-1.5943,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7407,2.6708,-2.4215,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7044,3.1593,-3.7287,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7913,3.8917,-4.2158,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7522,4.5117,-5.8526,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.9084,4.1342,-3.4121,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9312,3.6369,-2.1068,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0461,-2.3324,1.0804,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0473,-4.5253,0.7072,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9125,-6.1477,-0.9290,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9758,-5.5407,-2.1997,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0641,-3.3445,-1.8275,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6915,-3.3750,0.8930,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1145,-2.8854,1.8311,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1212,-4.2794,-0.9056,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6083,-4.9793,0.6447,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5936,-4.2234,-0.7698,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5304,-3.4346,0.8135,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5261,-2.2407,-1.8265,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0117,-2.2816,-1.5568,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8607,-1.4101,-0.0186,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0568,-0.3736,-2.5220,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0494,-0.1896,-0.5157,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5479,-0.9930,0.9730,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5751,2.9427,0.4398,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8847,2.3874,0.2674,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8994,2.0879,-2.0374,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8407,2.9779,-4.3705,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7488,4.7068,-3.8079,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8080,3.8137,-1.4786,H,0,0,0,0,0,0,0,0,0,0,0,0
