0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8445,-6.3783,-2.8494,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8665,-6.5123,-5.4833,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0629,-8.2527,-7.2483,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3831,-10.0930,-7.3826,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5041,-10.1754,-5.7434,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3049,-8.4263,-3.9892,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8935,-4.8924,-1.4348,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7161,-4.5153,0.6435,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9323,-4.5727,0.5773,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5687,-3.6537,2.4234,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4536,-3.0939,4.8433,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5527,-2.7562,6.1481,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7649,-2.9825,5.0179,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8748,-3.5430,2.5979,H,0,0,0,0,0,0,0,0,0,0,0,0
