0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3087,-0.0689,1.7601,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4869,-0.0702,0.2440,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1980,-0.4972,-0.4981,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3483,-1.1821,0.0025,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1353,-0.0725,-1.7667,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9907,1.1772,-0.3453,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4554,2.4804,0.0579,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3634,3.5326,-0.5970,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7922,3.0375,-0.3891,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6814,1.2476,-0.7032,S,0,0,1,0,0,0,0,0,0,0,0,0
5.4335,0.4628,0.2799,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8541,0.9744,-2.1302,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9768,-1.0644,2.0833,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5410,0.6492,2.0854,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2646,0.1665,2.2497,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2325,-0.8455,-0.0085,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9272,0.4802,-1.9220,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4605,2.6035,1.1569,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4131,2.5782,-0.2867,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2105,4.5256,-0.1496,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1465,3.6066,-1.6739,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1370,3.1422,0.6497,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5383,3.4455,-1.0832,H,0,0,0,0,0,0,0,0,0,0,0,0
