0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9156,-0.0033,-0.1125,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4096,0.0473,-0.0544,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1832,-0.9811,0.0281,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5187,-0.6249,0.0631,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6068,-1.5064,0.1511,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9080,-1.0180,0.1794,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1517,0.3759,0.1178,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4444,0.9340,0.1318,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6674,0.3145,0.2664,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7721,-0.8952,0.4672,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8578,1.2150,0.1711,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7841,2.4665,-0.4773,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8853,3.3004,-0.5485,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7860,4.4840,-1.1821,F,0,0,0,0,0,0,0,0,0,0,0,0
13.1043,2.9209,0.0181,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2059,1.6864,0.6419,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1075,0.7927,0.7246,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2531,-0.4124,1.3479,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0748,1.2744,0.0286,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7747,0.7694,0.0032,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2527,1.6250,-0.1005,S,0,0,0,0,0,0,0,0,0,0,0,0
0.5971,-1.0535,-0.0706,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5349,0.4496,-1.0426,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4625,0.5424,0.7313,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4162,-2.5804,0.1989,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7550,-1.6940,0.2565,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4655,1.9451,0.1053,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8701,2.7970,-0.9746,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9615,3.5941,-0.0486,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1612,1.3812,1.0773,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1830,-0.7228,1.5915,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5191,-1.0991,1.1928,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2573,2.3512,-0.0208,H,0,0,0,0,0,0,0,0,0,0,0,0
