0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.3101,2.3923,1.3601,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7025,1.4116,1.6964,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3651,0.2899,2.0537,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1770,1.3471,1.7828,C,0,0,2,0,0,0,0,0,0,0,0,0
3.5633,0.0665,1.1816,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0314,0.1169,1.2442,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4883,1.4065,0.6259,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1111,2.5727,1.2413,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2984,3.6683,1.5291,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0886,3.6365,1.3431,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9253,4.7886,2.0288,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1384,5.9233,2.4832,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6299,5.7968,3.9241,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2086,7.0091,4.3673,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7073,6.9253,5.7820,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9808,6.5970,6.1942,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0536,6.5916,7.5721,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.8837,6.3924,8.1126,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8203,6.9218,8.0917,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3929,7.0559,9.4196,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9332,7.4133,9.6468,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7981,7.6299,8.5585,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0729,7.9769,8.8241,F,0,0,0,0,0,0,0,0,0,0,0,0
1.3964,7.5025,7.2389,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0575,7.1385,6.9882,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5597,2.5972,1.1337,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7426,-0.4131,2.2879,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9243,1.3705,2.8611,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9211,-0.8376,1.7071,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8916,-0.0314,0.1311,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7035,0.0585,2.2965,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6030,-0.7541,0.7219,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4043,1.4973,0.7606,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6866,1.4064,-0.4662,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8637,4.7078,2.3960,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2835,6.0202,1.7984,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7535,6.8333,2.3741,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4870,5.6676,4.6089,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0204,4.8820,4.0033,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0680,7.1176,3.6838,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3926,7.9291,4.2443,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8577,6.3646,5.5915,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0739,6.8879,10.2575,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3243,7.5328,10.6589,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1137,7.6861,6.4368,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9945,3.4894,1.5951,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8692,2.6333,0.0697,H,0,0,0,0,0,0,0,0,0,0,0,0
