0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2247,1.0485,-2.1060,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4521,0.8957,-1.2055,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2633,-0.3668,-1.5121,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5609,-0.5181,-0.6963,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3183,-0.6277,0.8243,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3117,-1.7835,-1.1158,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7182,-2.8278,-1.2952,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8186,-1.7595,-1.2725,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4129,-3.0570,-1.3720,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5855,-3.8080,-0.2307,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5669,-3.3854,0.9032,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8238,-5.0972,-0.5607,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0436,-5.9844,0.5308,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4470,-0.6616,-2.1333,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6772,-0.6715,-0.6605,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6533,1.9580,-1.8607,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5429,0.1881,-2.0011,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5111,1.1116,-3.1693,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1271,0.8868,-0.1511,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1006,1.7851,-1.3137,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5217,-0.3712,-2.5869,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6462,-1.2665,-1.3517,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1934,0.3665,-0.8804,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6171,-1.4503,1.0353,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8975,0.3040,1.2307,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2520,-0.8442,1.3665,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1735,-3.5995,-2.1965,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2139,-6.9747,0.0896,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1690,-6.0132,1.1987,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9209,-5.6771,1.1207,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7815,0.0914,-2.5637,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2554,-0.9894,-2.7913,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1874,0.0801,-0.0392,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6446,-1.0064,-0.2831,H,0,0,0,0,0,0,0,0,0,0,0,0
