0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4081,1.7912,0.4585,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7866,1.2627,0.0598,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1077,1.6469,-1.3899,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8646,-0.2501,0.3357,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2818,-0.8529,0.2860,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6437,-1.4193,-1.0371,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4743,-0.8607,-2.0170,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0171,0.2024,-2.0470,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5761,-1.7930,-3.0418,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8278,-2.8844,-2.7150,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6481,-4.0444,-3.4389,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8194,-5.0276,-2.8635,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6141,-6.5780,-3.7351,S,0,0,1,0,0,0,0,0,0,0,0,0
4.2731,-6.4165,-5.0242,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8974,-7.6855,-2.8284,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9598,-6.6801,-4.0559,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0220,-7.4636,-3.4112,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2523,-7.3328,-3.6713,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.9452,-8.2466,-2.9252,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3110,-9.0537,-2.1175,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3348,-8.7333,-2.2412,S,0,0,0,0,0,0,0,0,0,0,0,0
3.2238,-4.8175,-1.6119,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4262,-5.7569,-1.1011,F,0,0,0,0,0,0,0,0,0,0,0,0
3.4091,-3.6398,-0.8839,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2315,-2.6719,-1.4599,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3077,0.1056,0.8509,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6055,-0.3299,1.1636,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5386,0.5232,1.7438,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1691,1.8446,2.0341,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8870,2.2952,1.7420,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9483,1.4331,1.1478,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7106,1.9475,0.9341,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6247,1.3493,-0.1760,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3766,2.8843,0.3400,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1875,1.5541,1.5101,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4392,1.1209,-2.0902,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1487,1.4226,-1.6567,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9568,2.7287,-1.5225,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1913,-0.7888,-0.3484,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4823,-0.4183,1.3557,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2752,-1.7396,0.9413,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1191,-4.2132,-4.4073,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6095,-6.0958,-4.8128,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0355,-8.2925,-3.0037,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9120,-3.5216,0.0785,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8827,-1.3653,0.9423,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5445,0.1653,1.9728,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8890,2.5275,2.4924,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5753,3.3185,1.9601,H,0,0,0,0,0,0,0,0,0,0,0,0
