0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3418,-2.4421,-4.5848,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3883,-2.4350,-3.5653,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5943,-3.1310,-3.9919,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5956,-1.1406,-2.9698,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4217,-0.1640,-3.5341,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5780,1.0839,-2.9236,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8912,1.3547,-1.7379,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0642,0.3955,-1.1486,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9141,-0.8632,-1.7548,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1368,-1.9068,-1.2424,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3713,-1.9295,-0.0906,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2183,-0.9759,0.6585,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7717,-3.1499,0.1443,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9325,-3.3747,1.3172,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.5131,-2.8736,1.0963,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3193,-3.5849,0.1225,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0516,-3.5892,-1.3107,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4128,-3.9562,-1.9348,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1092,-4.7585,-0.8296,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4927,-4.2175,0.4592,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9373,-4.3348,1.5869,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0908,-4.8083,1.8236,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3523,-5.4288,1.7628,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5508,-6.7149,2.2696,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4879,-7.4116,2.8518,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2325,-6.8046,2.9235,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0319,-5.5156,2.4167,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6311,-1.8886,-5.5034,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4257,-1.9794,-4.1880,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1075,-3.4801,-4.8743,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3516,-4.1826,-4.2173,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3417,-3.1153,-3.1855,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0608,-2.6990,-4.9028,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9467,-0.3828,-4.4671,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2279,1.8376,-3.3744,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0018,2.3279,-1.2524,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5368,0.5957,-0.2186,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2790,-2.7610,-1.7821,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8867,-3.9113,-0.5127,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3339,-2.6957,2.0898,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4268,-1.8144,0.7989,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0713,-2.9059,2.0424,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2802,-4.3387,-1.5731,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6757,-2.6069,-1.6410,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3032,-4.5038,-2.8820,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9811,-3.0362,-2.1458,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8811,-5.8374,-0.8876,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2028,-4.6574,-0.8002,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1955,-4.8903,1.3241,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5427,-7.1714,2.2140,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6391,-8.4188,3.2486,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6086,-7.3356,3.3769,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9656,-5.0784,2.4888,H,0,0,0,0,0,0,0,0,0,0,0,0
