0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1759,-3.3684,-2.5872,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2243,-1.9054,-2.1459,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8503,-1.3243,-1.8023,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8783,0.1614,-1.4166,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3673,1.0279,-2.4857,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4115,1.3006,-3.5576,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3783,2.3879,-3.2077,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0603,3.7061,-2.7592,C,0,0,2,0,0,0,0,0,0,0,0,0
3.7121,4.4675,-3.8279,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8811,5.0273,-4.8929,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8864,6.0896,-4.3534,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5117,7.2510,-3.5820,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7631,5.5951,-5.9993,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3135,5.5895,-7.3273,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0839,6.1376,-8.3560,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3387,6.7084,-8.0975,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1828,7.2966,-9.2025,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7902,6.7085,-6.7679,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0195,6.1662,-5.7374,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0822,3.3847,-1.6507,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0406,2.2516,-2.0600,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1809,-3.7539,-2.8236,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5527,-3.4944,-3.4889,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7490,-4.0153,-1.8017,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6783,-1.2843,-2.9355,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8872,-1.8060,-1.2663,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4029,-1.8866,-0.9622,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1636,-1.4760,-2.6552,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5587,0.2831,-0.5567,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8702,0.4524,-1.0467,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9022,0.3661,-3.8390,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9800,1.6129,-4.4540,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7282,2.0322,-2.3894,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7130,2.5644,-4.0697,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2888,4.3630,-2.3265,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4718,3.9311,-4.2415,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2472,4.2522,-5.3765,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1408,5.5822,-3.7168,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3200,6.4733,-5.2185,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0730,6.8931,-2.7057,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7334,7.9464,-3.2291,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2114,7.8244,-4.2100,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3429,5.1428,-7.5648,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7047,6.1141,-9.3819,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6738,7.2372,-10.1761,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1474,6.7694,-9.2958,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4155,8.3573,-9.0092,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7663,7.1444,-6.5324,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3923,6.1781,-4.7114,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5352,3.0819,-0.7410,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6497,4.2965,-1.4034,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7255,2.0119,-1.2309,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6853,2.5960,-2.8915,H,0,0,0,0,0,0,0,0,0,0,0,0
