0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3512,-0.5292,-0.4898,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5469,-0.1886,0.0009,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7108,-1.0884,0.3648,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5798,-2.5473,-0.1134,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8066,-2.7025,-1.6230,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1302,-2.0677,-2.0649,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2504,-0.5981,-1.6193,C,0,0,2,0,0,0,0,0,0,0,0,0
5.5358,0.0420,-2.1765,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6983,1.5433,-1.9110,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9639,2.1642,-2.5219,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0251,2.2109,-4.0670,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8690,3.0002,-4.6315,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9584,2.5481,-5.5029,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8254,3.3479,-6.0765,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3628,2.8037,-4.5726,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6193,1.9851,-4.2548,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8942,2.5656,-4.8769,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1528,1.7566,-4.5600,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0679,-0.4616,-0.0817,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2457,-1.0131,0.7368,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4186,0.2269,-0.6680,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0827,-1.5619,-0.7297,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7251,0.8744,0.2154,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7279,-1.0991,1.4726,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5969,-2.9543,0.1756,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3233,-3.1595,0.4252,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9797,-2.2244,-2.1742,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7851,-3.7711,-1.8970,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2258,-2.1255,-3.1630,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9780,-2.6492,-1.6584,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4003,-0.0564,-2.0764,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5408,-0.1342,-3.2660,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4210,-0.4960,-1.7895,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7271,1.7257,-0.8232,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8067,2.0766,-2.2853,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8432,1.6163,-2.1421,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0698,3.1990,-2.1466,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9547,1.1794,-4.4568,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7998,4.0448,-4.2925,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0321,1.5046,-5.8399,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8169,4.3789,-5.6897,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8493,2.8876,-5.8416,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8869,3.3979,-7.1783,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4787,3.8264,-4.1662,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2888,2.9239,-5.6676,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4800,0.9481,-4.6145,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7615,1.9082,-3.1626,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0264,3.6057,-4.5269,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7653,2.6340,-5.9725,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3322,1.7028,-3.4729,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0484,2.2015,-5.0226,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0675,0.7207,-4.9297,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0027,0.6163,0.1486,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4273,-2.0840,0.5567,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0566,-0.8907,1.8158,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1819,-0.4811,0.5085,H,0,0,0,0,0,0,0,0,0,0,0,0
