0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0528,0.2465,-0.4965,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4634,0.1366,0.1142,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3643,0.7156,1.5464,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7886,-1.3068,0.1615,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1477,-1.8194,-0.0017,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1313,-1.5063,1.1401,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0372,-0.2798,0.9588,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3636,1.0894,0.8059,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6923,1.3113,-0.4881,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5013,1.9280,-1.5029,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9462,3.2461,-1.3250,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7669,3.8554,-2.2716,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1489,3.1514,-3.4275,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9969,3.7715,-4.4067,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6854,4.2721,-5.1967,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6914,1.8331,-3.6151,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8773,1.2306,-2.6609,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4239,0.8890,-0.8740,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0636,1.0667,-2.0267,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3626,-0.3780,0.0911,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0517,-0.0789,-1.5443,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6925,1.2851,-0.4710,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4178,0.3746,1.9915,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3574,1.8181,1.5430,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1561,0.3645,2.2155,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1942,-1.7862,-0.5098,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6185,-1.5291,-0.9675,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0294,-2.9136,-0.0525,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8000,-2.3761,1.2525,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5651,-1.4458,2.0847,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6961,-0.4397,0.0867,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7090,-0.2140,1.8328,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1411,1.8613,0.8862,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6693,1.2810,1.6286,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6359,3.8035,-0.4384,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1072,4.8822,-2.1254,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9819,1.2843,-4.5129,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5182,0.2136,-2.8170,H,0,0,0,0,0,0,0,0,0,0,0,0
