0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5753,-0.9389,-1.2307,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9550,-0.9659,-0.7888,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3134,-0.7227,0.5097,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4817,-0.5028,1.3817,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7861,-0.7826,0.7545,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5585,0.0176,1.5844,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3151,1.1491,2.4843,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3911,2.0034,2.8134,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2111,3.0878,3.6676,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9452,3.3211,4.2035,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7676,4.3631,5.0257,F,0,0,0,0,0,0,0,0,0,0,0,0
3.8654,2.4928,3.9069,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0504,1.4065,3.0530,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8837,-0.3306,1.4742,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9784,-1.3615,0.5977,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1403,-2.0331,0.2380,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0180,-3.0869,-0.6743,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7446,-3.4803,-1.1817,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6015,-2.7883,-0.7793,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7080,-1.7007,0.1093,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6776,-4.6723,-2.1343,C,0,0,2,0,0,0,0,0,0,0,0,0
7.3511,-4.4481,-2.9808,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3031,-5.0125,-2.6900,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1507,-5.8465,-1.4648,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5232,-6.1304,-1.5979,C,0,0,2,0,0,0,0,0,0,0,0,0
8.8399,-5.9889,-2.6475,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7087,-7.5982,-1.2459,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7188,-8.6499,-2.3963,S,0,0,1,0,0,0,0,0,0,0,0,0
6.4621,-9.0086,-1.7220,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6862,-7.9715,-3.7106,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7282,-10.1988,-2.5269,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8353,-11.3483,-3.0251,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6467,-11.3143,-4.5537,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9013,-11.2604,-5.2954,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6286,-12.5116,-5.3716,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6923,-10.1003,-4.9068,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9887,-10.0230,-3.3917,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3723,-5.2053,-0.7127,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2138,-3.7846,-1.0582,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0813,-3.2041,-2.4071,S,0,0,1,0,0,0,0,0,0,0,0,0
11.1193,-1.8963,-1.7394,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9688,-4.2947,-2.8253,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1549,-2.5733,-3.3492,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3767,-1.7650,-1.9313,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3173,0.0130,-1.7279,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9318,-1.0490,-0.3487,H,0,0,0,0,0,0,0,0,0,0,0,0
