0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1510,0.9069,-0.8157,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9677,0.9096,0.1664,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6895,1.1032,-0.5336,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6842,1.2367,-1.0947,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9048,-0.3809,1.0248,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0962,-0.5704,1.8140,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2880,0.3270,2.9565,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2674,-0.4235,3.8261,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0138,0.0348,4.9041,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8404,-0.9000,5.5530,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6881,-0.7342,6.6227,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2324,-1.9124,6.8416,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2031,-2.1554,7.9255,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2620,-3.3595,8.6518,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1808,-3.5168,9.6930,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0492,-2.4753,10.0294,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9852,-1.2668,9.3260,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0697,-1.1056,8.2874,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7924,-2.8802,5.9402,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2637,-4.2378,5.7493,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8864,-2.2485,5.1054,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1341,-2.7123,4.0168,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3265,-1.7674,3.3913,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3845,-1.9464,2.2274,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2291,1.8647,-1.3508,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0358,0.1050,-1.5618,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0794,0.7261,-0.2566,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0758,1.7708,0.8495,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7952,-1.2395,0.3422,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9822,-0.3504,1.6489,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3350,0.5149,3.5072,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6717,1.3143,2.6418,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9812,1.0715,5.2465,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5649,-4.1699,8.4325,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2082,-4.4557,10.2518,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7678,-2.6009,10.8432,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6545,-0.4441,9.5902,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0022,-0.1644,7.7395,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2661,-4.3537,6.1789,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3258,-4.4526,4.6718,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5907,-4.9792,6.2126,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1725,-3.7505,3.6782,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4686,-2.4939,2.5539,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8222,-2.5283,1.3961,H,0,0,0,0,0,0,0,0,0,0,0,0
