0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9107,1.0492,-0.4669,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8337,-0.3446,-0.2647,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3042,-0.8826,0.8902,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9974,-0.1613,1.8671,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4727,-0.8240,3.0019,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2581,-2.1902,3.1541,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9709,-3.0396,4.7177,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.5487,-2.9378,2.1922,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0739,-2.2662,1.0529,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3023,-3.0060,-0.0266,C,0,0,2,0,0,0,0,0,0,0,0,0
0.8062,-2.6388,-0.0554,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2693,-1.7921,0.6060,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3944,-4.4579,0.0206,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2576,-4.9670,1.3811,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3237,-4.4292,2.3416,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4292,1.2530,-1.4325,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9569,1.4024,-0.5082,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3757,1.6033,0.3241,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1802,0.9075,1.7595,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0172,-0.2700,3.7680,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6675,-2.6718,-1.0151,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2388,-3.2813,-0.7798,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2709,-4.7721,-0.3918,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2824,-6.0679,1.3593,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2549,-4.6863,1.7491,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2849,-4.9493,2.1682,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0519,-4.6627,3.3834,H,0,0,0,0,0,0,0,0,0,0,0,0
