0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1542,-1.8902,-0.3859,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3530,-0.9632,-0.1194,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9946,-1.2668,1.1605,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5792,-0.7138,2.3267,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6577,0.0859,2.4105,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3815,-1.1802,3.5660,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0885,-0.3363,4.8191,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0819,-1.3421,5.9761,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4571,-2.5807,5.3316,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9889,-2.5759,3.9484,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0875,-3.7976,3.5639,S,0,0,1,0,0,0,0,0,0,0,0,0
4.6782,-3.4068,2.2707,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9794,-4.1159,4.6863,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0145,-5.2126,3.3048,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9828,-5.1318,2.3627,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1946,-6.2595,2.1305,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4441,-7.4483,2.8282,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4818,-7.5140,3.7620,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2784,-6.3907,4.0065,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3714,-0.9904,-1.2492,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1444,-2.1361,-1.5106,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0566,-2.1552,-2.5650,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2183,-1.0334,-3.3836,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4626,0.1257,-3.1207,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5483,0.1339,-2.0627,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6015,1.2566,-3.8775,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7695,1.2839,-4.6826,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9618,-0.0540,-5.3773,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1106,-1.0892,-4.4188,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4308,-1.8150,0.4405,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4768,-2.9396,-0.4835,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6457,-1.6061,-1.3204,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9624,0.0602,-0.0202,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7372,-1.9639,1.2010,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4520,-1.1599,3.3098,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1026,0.1349,4.6918,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8283,0.4676,4.9447,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5199,-0.9888,6.8538,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1091,-1.5799,6.2972,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3576,-2.5044,5.2897,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7175,-3.5183,5.8416,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7976,-4.1970,1.8306,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3816,-6.2113,1.4021,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8231,-8.3280,2.6416,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6749,-8.4426,4.3044,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0959,-6.4141,4.7289,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0412,-3.0291,-0.8883,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6583,-3.0407,-2.7807,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9836,1.0526,-1.8871,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6546,1.5115,-4.0588,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6373,2.0954,-5.4133,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8724,-0.0536,-5.9945,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0934,-0.2639,-6.0304,H,0,0,0,0,0,0,0,0,0,0,0,0
