0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.9061,-1.3643,1.8534,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5579,-1.2580,1.4988,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2623,-0.0542,1.6473,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6191,0.0132,1.3199,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3089,-1.1002,0.8390,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6140,-2.3134,0.6852,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2153,-3.4981,0.2116,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5109,-3.7108,-0.1888,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3669,-2.8420,-0.2305,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8347,-5.1278,-0.6095,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0348,-5.3201,-1.3112,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4265,-6.5949,-1.7272,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6308,-7.7051,-1.4389,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4380,-7.5104,-0.7356,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4386,-8.9307,-0.2644,S,0,0,1,0,0,0,0,0,0,0,0,0
4.2967,-9.9085,0.4074,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2370,-8.4059,0.3990,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0464,-9.6051,-1.7656,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9858,-8.9239,-2.5171,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1606,-9.1972,-4.0162,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3997,-10.6643,-4.2252,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2318,-11.4852,-5.7492,S,0,0,0,0,0,0,0,0,0,0,0,0
2.6873,-13.0007,-5.0411,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9568,-12.8748,-3.7041,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7953,-11.5306,-3.2338,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0042,-11.0755,-1.8126,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0376,-6.2438,-0.3106,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2499,-2.3762,1.0170,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3219,-0.3882,2.1429,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0645,-2.0588,2.6958,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4991,-1.7459,1.0058,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7447,0.8333,2.0208,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1576,0.9570,1.4395,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3632,-1.0472,0.5802,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5827,-4.2842,0.1313,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6519,-4.4431,-1.5140,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3629,-6.7258,-2.2745,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9264,-8.7084,-1.7508,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0481,-7.8445,-2.3199,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9876,-9.2589,-2.1763,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0107,-8.6065,-4.4018,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2626,-8.8541,-4.5565,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7323,-13.8989,-5.6553,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2638,-13.7098,-3.0712,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9509,-11.4617,-1.4104,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1961,-11.4774,-1.1666,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1162,-6.1759,0.2713,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7143,-3.3247,0.8982,H,0,0,0,0,0,0,0,0,0,0,0,0
