0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9406,1.2917,-0.6559,F,0,0,0,0,0,0,0,0,0,0,0,0
2.5297,2.2890,0.1404,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0926,3.4124,-0.3277,F,0,0,0,0,0,0,0,0,0,0,0,0
1.2059,2.4029,0.0219,F,0,0,0,0,0,0,0,0,0,0,0,0
2.9186,1.9902,1.8915,S,0,0,0,0,0,0,0,0,0,0,0,0
4.7483,1.8775,1.7383,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3552,1.6756,3.1340,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7950,1.5578,3.0967,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6913,2.6067,3.2452,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9839,2.1634,3.0967,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2263,3.0023,3.1848,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9978,4.2149,3.9594,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0989,5.1340,3.9922,C,0,0,1,0,0,0,0,0,0,0,0,0
11.3394,5.9755,5.2079,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3418,4.9033,4.8349,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8978,0.7477,2.8269,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8500,-0.2626,2.5909,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4150,-1.5655,2.3654,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0401,-1.8837,2.3692,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0733,-0.9070,2.5988,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5136,0.4049,2.8286,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1259,2.8067,1.2876,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0014,1.0337,1.0804,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9328,0.7717,3.6023,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0913,2.5248,3.7835,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3398,3.6139,3.4598,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5469,3.3099,2.1710,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0639,2.3832,3.5777,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6893,3.9762,4.9006,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2659,5.6231,3.0238,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7056,5.7981,6.0834,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6132,7.0255,5.0710,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3700,4.0030,5.4572,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3162,5.2100,4.4423,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9175,-0.0280,2.5834,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1461,-2.3563,2.1801,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7265,-2.9146,2.1867,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0115,-1.1641,2.5959,H,0,0,0,0,0,0,0,0,0,0,0,0
